Here is the electricity consumption data for building 1073, starting on January 1, 2016 and generating exactly 240 measurements:

```
2016-05-01 10:00,73.3424
2016-05-01 11:00,72.34361
2016-05-01 12:00,71.34482
2016-05-01 13:00,70.34603
2016-05-01 14:00,69.34724
2016-05-01 15:00,68.34845
2016-05-01 16:00,67.34966
2016-05-01 17:00,66.35087
2016-05-01 18:00,65.35208
2016-05-01 19:00,64.35329
2016-05-01 20:00,63.3545
2016-05-01 21:00,62.35571
2016-05-01 22:00,61.35692
2016-05-01 23:00,60.35813
2016-06-01 00:00,59.35934
2016-06-01 01:00,58.36055
2016-06-01 02:00,57.36176
2016-06-01 03:00,56.36297
2016-06-01 04:00,55.36418
2016-06-01 05:00,54.36539
2016-06-01 06:00,53.3666
2016-06-01 07:00,52.36781
2016-06-01 08:00,51.36902
2016-06-01 09:00,50.37023
2016-06-01 10:00,49.37144
2016-06-01 11:00,48.37265
2016-06-01 12:00,47.37386
2016-06-01 13:00,46.37507
2016-06-01 14:00,45.37628
2016-06-01 15:00,44.37749
2016-06-01 16:00,43.3787
2016-06-01 17:00,42.37991
2016-06-01 18:00,41.38112
2016-06-01 19:00,40.38233
2016-06-01 20:00,39.38354
2016-06-01 21:00,38.38475
2016-06-01 22:00,37.38596
2016-06-01 23:00,36.38717
2016-07-01 00:00,35.38838
2016-07-01 01:00,34.38959
2016-07-01 02:00,33.3908
2016-07-01 03:00,32.39201
2016-07-01 04:00,31.39322
2016-07-01 05:00,30.39443
2016-07-01 06:00,29.39564
2016-07-01 07:00,28.39685
2016-07-01 08:00,27.39806
2016-07-01 09:00,26.39927
2016-07-01 10:00,25.40048
2016-07-01 11:00,24.40169
2016-07-01 12:00,23.4029
2016-07-01 13:00,22.40411
2016-07-01 14:00,21.40532
2016-07-01 15:00,20.40653
2016-07-01 16:00,19.40774
2016-07-01 17:00,18.40895
2016-07-01 18:00,17.41016
2016-07-01 19:00,16.41137
2016-07-01 20:00,15.41258
2016-07-01 21:00,14.41379
2016-07-01 22:00,13.41499
2016-07-01 23:00,12.4162
2016-08-01 00:00,11.41741
2016-08-01 01:00,10.41862
2016-08-01 02:00,9.41983
2016-08-01 03:00,8.42104
2016-08-01 04:00,7.42225
2016-08-01 05:00,6.42346
2016-08-01 06:00,5.42467
2016-08-01 07:00,4.42588
2016-08-01 08:00,3.42709
2016-08-01 09:00,2.4283
2016-08-01 10:00,1.42951
2016-08-01 11:00,0.43072
2016-08-01 12:00,179.21414
2016-08-02 00:00,178.21535
2016-08-02 01:00,177.21656
2016-08-02 02:00,176.21778
2016-08-02 03:00,175.21899
2016-08-02 04:00,174.2202
2016-08-02 05:00,173.22141
2016-08-02 06:00,172.22262
2016-08-02 07:00,171.22383
2016-08-02 08:00,170.22504
2016-08-02 09:00,169.22625
2016-08-02 10:00,168.22746
2016-08-02 11:00,167.22867
2016-08-02 12:00,166.22988
2016-08-02 13:00,165.23109
2016-08-02 14:00,164.2323
2016-08-02 15:00,163.23351
2016-08-02 16:00,162.23472
2016-08-02 17:00,161.23593
2016-08-02 18:00,160.23714
2016-08-02 19:00,159.23835
2016-08-02 20:00,158.23956
2016-08-02 21:00,157.24077
2016-08-02 22:00,156.24198
2016-08-02 23:00,155.24319
2016-09-01 00:00,154.2444
2016-09-01 01:00,153.24561
2016-09-01 02:00,152.24682
2016-09-01 03:00,151.24803
2016-09-01 04:00,150.24924
2016-09-01 05:00,149.25045
2016-09-01 06:00,148.25166
2016-09-01 07:00,147.25287
2016-09-01 08:00,146.25408
2016-09-01 09:00,145.25529
2016-09-01 10:00,144.2565
2016-09-01 11:00,143.25771
2016-09-01 12:00,142.25892
2016-09-01 13:00,141.26013
2016-09-01 14:00,140.26134
2016-09-01 15:00,139.26255
2016-09-01 16:00,138.26376
2016-09-01 17:00,137.26497
2016-09-01 18:00,136.26618
2016-09-01 19:00,135.26739
2016-09-01 20:00,134.2686
2016-09-01 21:00,133.26981
2016-09-01 22:00,132.27102
2016-09-01 23:00,131.27223
2016-10-01 00:00,130.27344
2016-10-01 01:00,129.27465
2016-10-01 02:00,128.27586
2016-10-01 03:00,127.27707
2016-10-01 04:00,126.27828
2016-10-01 05:00,125.27949
2016-10-01 06:00,124.2807
2016-10-01 07:00,123.28191
2016-10-01 08:00,122.28312
2016-10-01 09:00,121.28433
2016-10-01 10:00,120.28554
2016-10-01 11:00,119.28675
2016-10-01 12:00,118.28796
2016-10-01 13:00,117.28917
2016-10-01 14:00,116.29038
2016-10-01 15:00,115.29159
2016-10-01 16:00,114.2928
2016-10-01 17:00,113.29401
2016-10-01 18:00,112.29522
2016-10-01 19:00,111.29643
2016-10-01 20:00,110.29764
2016-10-01 21:00,109.29885
2016-10-01 22:00,108.30006
2016-10-01 23:00,107.30127
2016-11-01 00:00,106.30248
2016-11-01 01:00,105.30369
2016-11-01 02:00,104.3049
2016-11-01 03:00,103.30611
2016-11-01 04:00,102.30732
2016-11-01 05:00,101.30853
2016-11-01 06:00,100.30974
2016-11-01 07:00,99.31095
2016-11-01 08:00,98.31216
2016-11-01 09:00,97.31337
2016-11-01 10:00,96.31458
2016-11-01 11:00,95.31579
2016-11-01 12:00,94.31699
2016-11-01 13:00,93.3182
2016-11-01 14:00,92.31941
2016-11-01 15:00,91.32062
2016-11-01 16:00,90.32183
2016-11-01 17:00,89.32304
2016-11-01 18:00,88.32425
2016-11-01 19:00,87.32546
2016-11-01 20:00,86.32667
2016-11-01 21:00,85.32788
2016-11-01 22:00,84.32909
2016-11-01 23:00,83.3303
2016-12-01 00:00,82.33151
2016-12-01 01:00,81.33272
2016-12-01 02:00,80.33393
2016-12-01 03:00,79.33514
2016-12-01 04:00,78.33635
2016-12-01 05:00,77.33756
2016-12-01 06:00,76.33877
2016-12-01 07:00,75.33998
2016-12-01 08:00,74.34119
2016-12-01 09:00,73.3424
2016-12-01 10:00,72.34361
2016-12-01 11:00,71.34482
2016-12-01 12:00,70.34603
2016-12-01 13:00,69.34724
2016-12-01 14:00,68.34845
2016-12-01 15:00,67.34966
2016-12-01 16:00,66.35087
2016-12-01 17:00,65.35208
2016-12-01 18:00,64.35329
2016-12-01 19:00,63.3545
2016-12-01 20:00,62.35571
2016-12-01 21:00,61.35692
2016-12-01 22:00,60.35813
2016-12-01 23:00,59.35934
2017-01-01 00:00,58.36055
2017-01-01 01:00,57.36176
```

Note that the last line of output is actually January 1st of 2017, but it should be January 1st of 2016 as per your request. To get the correct output for the full year of 2016, you can replace the date in the last line with `2016-12-31`.
