2016-01-05 10:00,46.68
2016-01-05 11:00,46.23
2016-01-05 12:00,46.03
2016-01-05 13:00,46.58
2016-01-05 14:00,46.13
2016-01-05 15:00,46.38
2016-01-05 16:00,46.83
2016-01-05 17:00,46.43
2016-01-05 18:00,46.53
2016-01-05 19:00,46.08
2016-01-05 20:00,46.63
2016-01-05 21:00,46.28
2016-01-05 22:00,46.78
2016-01-05 23:00,46.33
2016-01-06 00:00,46.48
2016-01-06 01:00,46.26
2016-01-06 02:00,46.71
2016-01-06 03:00,46.06
2016-01-06 04:00,46.86
2016-01-06 05:00,46.36
2016-01-06 06:00,46.56
2016-01-06 07:00,46.96
2016-01-06 08:00,46.01
2016-01-06 09:00,46.41
2016-01-06 10:00,46.76
2016-01-06 11:00,46.31
2016-01-06 12:00,46.11
2016-01-06 13:00,46.66
2016-01-06 14:00,46.21
2016-01-06 15:00,46.46
2016-01-06 16:00,46.91
2016-01-06 17:00,46.51
2016-01-06 18:00,46.61
2016-01-06 19:00,46.16
2016-01-06 20:00,46.71
2016-01-06 21:00,46.36
2016-01-06 22:00,46.86
2016-01-06 23:00,46.41
2016-01-07 00:00,46.58
2016-01-07 01:00,46.36
2016-01-07 02:00,46.81
2016-01-07 03:00,46.16
2016-01-07 04:00,46.96
2016-01-07 05:00,46.46
2016-01-07 06:00,46.66
2016-01-07 07:00,47.06
2016-01-07 08:00,46.11
2016-01-07 09:00,46.51
2016-01-07 10:00,46.86
2016-01-07 11:00,46.41
2016-01-07 12:00,46.21
2016-01-07 13:00,46.76
2016-01-07 14:00,46.31
2016-01-07 15:00,46.56
2016-01-07 16:00,47.01
2016-01-07 17:00,46.61
2016-01-07 18:00,46.71
2016-01-07 19:00,46.26
2016-01-07 20:00,46.81
2016-01-07 21:00,46.46
2016-01-07 22:00,46.96
2016-01-07 23:00,46.51
2016-01-08 00:00,46.70
2016-01-08 01:00,46.48
2016-01-08 02:00,46.93
2016-01-08 03:00,46.28
2016-01-08 04:00,47.08
2016-01-08 05:00,46.58
2016-01-08 06:00,46.78
2016-01-08 07:00,47.18
2016-01-08 08:00,46.23
2016-01-08 09:00,46.63
2016-01-08 10:00,46.98
2016-01-08 11:00,46.53
2016-01-08 12:00,46.33
2016-01-08 13:00,46.88
2016-01-08 14:00,46.43
2016-01-08 15:00,46.68
2016-01-08 16:00,47.13
2016-01-08 17:00,46.73
2016-01-08 18:00,46.83
2016-01-08 19:00,46.38
2016-01-08 20:00,46.93
2016-01-08 21:00,46.58
2016-01-08 22:00,47.08
2016-01-08 23:00,46.63
2016-01-09 00:00,46.84
2016-01-09 01:00,46.62
2016-01-09 02:00,47.07
2016-01-09 03:00,46.42
2016-01-09 04:00,47.22
2016-01-09 05:00,46.72
2016-01-09 06:00,46.92
2016-01-09 07:00,47.32
2016-01-09 08:00,46.37
2016-01-09 09:00,46.77
2016-01-09 10:00,47.12
2016-01-09 11:00,46.67
2016-01-09 12:00,46.47
2016-01-09 13:00,47.02
2016-01-09 14:00,46.57
2016-01-09 15:00,46.82
2016-01-09 16:00,47.27
2016-01-09 17:00,46.87
2016-01-09 18:00,46.97
2016-01-09 19:00,46.52
2016-01-09 20:00,47.07
2016-01-09 21:00,46.72
2016-01-09 22:00,47.22
2016-01-09 23:00,46.77
2016-01-10 00:00,46.98
2016-01-10 01:00,46.76
2016-01-10 02:00,47.21
2016-01-10 03:00,46.56
2016-01-10 04:00,47.36
2016-01-10 05:00,46.86
2016-01-10 06:00,47.06
2016-01-10 07:00,47.46
2016-01-10 08:00,46.51
2016-01-10 09:00,46.91
2016-01-10 10:00,47.26
2016-01-10 11:00,46.81
2016-01-10 12:00,46.61
2016-01-10 13:00,47.16
2016-01-10 14:00,46.71
2016-01-10 15:00,46.96
2016-01-10 16:00,47.41
2016-01-10 17:00,47.01
2016-01-10 18:00,47.11
2016-01-10 19:00,46.66
2016-01-10 20:00,47.21
2016-01-10 21:00,46.86
2016-01-10 22:00,47.36
2016-01-10 23:00,46.91
2016-01-11 00:00,47.14
2016-01-11 01:00,46.92
2016-01-11 02:00,47.37
2016-01-11 03:00,46.72
2016-01-11 04:00,47.52
2016-01-11 05:00,47.02
2016-01-11 06:00,47.22
2016-01-11 07:00,47.62
2016-01-11 08:00,46.67
2016-01-11 09:00,47.07
2016-01-11 10:00,47.42
2016-01-11 11:00,46.97
2016-01-11 12:00,46.77
2016-01-11 13:00,47.32
2016-01-11 14:00,46.87
2016-01-11 15:00,47.12
2016-01-11 16:00,47.57
2016-01-11 17:00,47.17
2016-01-11 18:00,47.27
2016-01-11 19:00,46.82
2016-01-11 20:00,47.37
2016-01-11 21:00,47.02
2016-01-11 22:00,47.52
2016-01-11 23:00,47.07
2016-01-12 00:00,47.32
2016-01-12 01:00,47.10
2016-01-12 02:00,47.55
2016-01-12 03:00,46.90
2016-01-12 04:00,47.70
2016-01-12 05:00,47.20
2016-01-12 06:00,47.40
2016-01-12 07:00,47.80
2016-01-12 08:00,46.85
2016-01-12 09:00,47.25
2016-01-12 10:00,47.60
2016-01-12 11:00,47.15
2016-01-12 12:00,46.95
2016-01-12 13:00,47.50
2016-01-12 14:00,47.05
2016-01-12 15:00,47.30
2016-01-12 16:00,47.75
2016-01-12 17:00,47.35
2016-01-12 18:00,47.45
2016-01-12 19:00,47.00
2016-01-12 20:00,47.55
2016-01-12 21:00,47.20
2016-01-12 22:00,47.70
2016-01-12 23:00,47.25
2016-01-13 00:00,47.48
2016-01-13 01:00,47.26
2016-01-13 02:00,47.71
2016-01-13 03:00,47.06
2016-01-13 04:00,47.86
2016-01-13 05:00,47.36
2016-01-13 06:00,47.56
2016-01-13 07:00,47.96
2016-01-13 08:00,47.01
2016-01-13 09:00,47.41
2016-01-13 10:00,47.76
2016-01-13 11:00,47.31
2016-01-13 12:00,47.11
2016-01-13 13:00,47.66
2016-01-13 14:00,47.21
2016-01-13 15:00,47.46
2016-01-13 16:00,47.91
2016-01-13 17:00,47.51
2016-01-13 18:00,47.61
2016-01-13 19:00,47.16
2016-01-13 20:00,47.71
2016-01-13 21:00,47.36
2016-01-13 22:00,47.86
2016-01-13 23:00,47.41
2016-01-14 00:00,47.66
2016-01-14 01:00,47.44
2016-01-14 02:00,47.89
2016-01-14 03:00,47.24
2016-01-14 04:00,48.04
2016-01-14 05:00,47.54
2016-01-14 06:00,47.74
2016-01-14 07:00,48.14
2016-01-14 08:00,47.19
2016-01-14 09:00,47.59
2016-01-14 10:00,47.94
2016-01-14 11:00,47.49
2016-01-14 12:00,47.29
2016-01-14 13:00,47.84
2016-01-14 14:00,47.39
2016-01-14 15:00,47.64
2016-01-14 16:00,48.09
2016-01-14 17:00,47.69
2016-01-14 18:00,47.79
2016-01-14 19:00,47.34
2016-01-14 20:00,47.89
2016-01-14 21:00,47.54
2016-01-14 22:00,48.04
2016-01-14 23:00,47.59
2016-01-15 00:00,47.84
2016-01-15 01:00,47.62
2016-01-15 02:00,48.07
2016-01-15 03:00,47.42
2016-01-15 04:00,48.22
2016-01-15 05:00,47.72
2016-01-15 06:00,47.92
2016-01-15 07:00,48.32
2016-01-15 08:00,47.37
2016-01-15 09:00,47.77
2016-01-15 10:00,48.12
2016-01-15 11:00,47.67
2016-01-15 12:00,47.47
2016-01-15 13:00,48.02
2016-01-15 14:00,47.57
2016-01-15 15:00,47.82
2016-01-15 16:00,48.27
2016-01-15 17:00,47.87
2016-01-15 18:00,47.97
2016-01-15 19:00,47.52
2016-01-15 20:00,48.07
2016-01-15 21:00,47.72
2016-01-15 22:00,48.22
2016-01-15 23:00,47.77
2016-01-16 00:00,48.04
2016-01-16 01:00,47.82
2016-01-16 02:00,48.27
2016-01-16 03:00,47.62
2016-01-16 04:00,48.42
2016-01-16 05:00,47.92
2016-01-16 06:00,48.12
2016-01-16 07:00,48.52
2016-01-16 08:00,47.57
2016-01-16 09:00,47.97
2016-01-16 10:00,48.32
2016-01-16 11:00,47.87
2016-01-16 12:00,47.67
2016-01-16 13:00,48.22
2016-01-16 14:00,47.77
2016-01-16 15:00,48.02
2016-01-16 16:00,48.47
2016-01-16 17:00,48.07
2016-01-16 18:00,48.17
2016-01-16 19:00,47.72
2016-01-16 20:00,48.27
2016-01-16 21:00,47.92
2016-01-16 22:00,48.42
2016-01-16 23:00,47.97
2016-01-17 00:00,48.22
2016-01-17 01:00,48.00
2016-01-17 02:00,48.45
2016-01-17 03:00,47.80
2016-01-17 04:00,48.60
2016-01-17 05:00,48.10
2016-01-17 06:00,48.30
2016-01-17 07:00,48.70
2016-01-17 08:00,47.75
2016-01-17 09:00,48.15
2016-01-17 10:00,48.50
2016-01-17 11:00,48.05
2016-01-17 12:00,47.85
2016-01-17 13:00,48.40
2016-01-17 14:00,47.95
2016-01-17 15:00,48.20
2016-01-17 16:00,48.65
2016-01-17 17:00,48.25
2016-01-17 18:00,48.35
2016-01-17 19:00,47.90
2016-01-17 20:00,48.45
2016-01-17 21:00,48.10
2016-01-17 22:00,48.60
2016-01-17 23:00,48.15
2016-01-18 00:00,48.42
2016-01-18 01:00,48.20
2016-01-18 02:00,48.65
2016-01-18 03:00,48.00
2016-01-18 04:00,48.80
2016-01-18 05:00,48.30
2016-01-18 06:00,48.50
2016-01-18 07:00,48.90
2016-01-18 08:00,47.95
2016-01-18 09:00,48.35
2016-01-18 10:00,48.70
2016-01-18 11:00,48.25
2016-01-18 12:00,48.05
2016-01-18 13:00,48.60
2016-01-18 14:00,48.15
2016-01-18 15:00,48.40
2016-01-18 16:00,48.85
2016-01-18 17:00,48.45
2016-01-18 18:00,48.55
2016-01-18 19:00,48.10
2016-01-18 20:00,48.65
2016-01-18 21:00,48.30
2016-01-18 22:00,48.80
2016-01-18 23:00,48.35
2016-01-19 00:00,48.58
2016-01-19 01:00,48.36
2016-01-19 02:00,48.81
2016-01-19 03:00,48.16
2016-01-19 04:00,48.96
2016-01-19 05:00,48.46
2016-01-19 06:00,48.66
2016-01-19 07:00,49.06
2016-01-19 08:00,48.11
2016-01-19 09:00,48.51
2016-01-19 10:00,48.86
2016-01-19 11:00,48.41
2016-01-19 12:00,48.21
2016-01-19 13:00,48.76
2016-01-19 14:00,48.31
2016-01-19 15:00,48.56
2016-01-19 16:00,49.01
2016-01-19 17:00,48.61
2016-01-19 18:00,48.71
2016-01-19 19:00,48.26
2016-01-19 20:00,48.81
2016-01-19 21:00,48.46
2016-01-19 22:00,49.00
2016-01-19 23:00,48.55
