Here is the generated electricity consumption data for the building with id 272:


2016-09-01 11:00,29.19
2016-09-01 12:00,37.08
2016-09-01 13:00,28.89
2016-09-01 14:00,36.21
2016-09-01 15:00,33.39
2016-09-01 16:00,35.59
2016-09-01 17:00,29.45
2016-09-01 18:00,38.53
2016-09-01 19:00,34.76
2016-09-01 20:00,37.83
2016-09-01 21:00,31.93
2016-09-01 22:00,39.03
2016-10-01 00:00,25.53
2016-10-01 01:00,24.78
2016-10-01 02:00,28.29
2016-10-01 03:00,23.49
2016-10-01 04:00,31.52
2016-10-01 05:00,29.75
2016-10-01 06:00,30.89
2016-10-01 07:00,25.03
2016-10-01 08:00,33.19
2016-10-01 09:00,30.15
2016-10-01 10:00,32.97
2016-10-01 11:00,26.31
2016-10-01 12:00,34.14
2016-10-01 13:00,25.88
2016-10-01 14:00,33.35
2016-10-01 15:00,30.57
2016-10-01 16:00,32.79
2016-10-01 17:00,26.39
2016-10-01 18:00,35.56
2016-10-01 19:00,31.79
2016-10-01 20:00,34.95
2016-10-01 21:00,28.07
2016-10-01 22:00,36.11
2016-11-01 00:00,17.29
2016-11-01 01:00,16.63
2016-11-01 02:00,19.46
2016-11-01 03:00,15.21
2016-11-01 04:00,22.13
2016-11-01 05:00,20.36
2016-11-01 06:00,21.49
2016-11-01 07:00,16.59
2016-11-01 08:00,24.79
2016-11-01 09:00,22.05
2016-11-01 10:00,24.99
2016-11-01 11:00,18.31
2016-11-01 12:00,26.27
2016-11-01 13:00,17.16
2016-11-01 14:00,25.39
2016-11-01 15:00,22.61
2016-11-01 16:00,24.83
2016-11-01 17:00,18.45
2016-11-01 18:00,27.56
2016-11-01 19:00,23.79
2016-11-01 20:00,26.97
2016-11-01 21:00,20.13
2016-11-01 22:00,28.25
2016-12-01 00:00,11.42
2016-12-01 01:00,10.98
2016-12-01 02:00,12.81
2016-12-01 03:00,9.53
2016-12-01 04:00,14.57
2016-12-01 05:00,13.08
2016-12-01 06:00,14.22
2016-12-01 07:00,10.38
2016-12-01 08:00,16.48
2016-12-01 09:00,14.84
2016-12-01 10:00,17.04
2016-12-01 11:00,12.36
2016-12-01 12:00,19.38
2016-12-01 13:00,11.96
2016-12-01 14:00,18.53
2016-12-01 15:00,15.75
2016-12-01 16:00,17.92
2016-12-01 17:00,12.72
2016-12-01 18:00,21.02
2016-12-01 19:00,17.27
2016-12-01 20:00,20.55
2016-12-01 21:00,14.39
2016-12-01 22:00,23.69
