Here is the synthetic building electricity meter reading data:

```
2016-09-01 09:00,17.799
2016-09-01 10:00,20.799
2016-09-01 11:00,15.579
2016-09-01 12:00,18.319
2016-09-01 13:00,16.019
2016-09-01 14:00,19.961
2016-09-01 15:00,17.799
2016-09-01 16:00,20.799
2016-09-01 17:00,15.579
2016-09-01 18:00,18.319
2016-09-01 19:00,16.019
2016-09-01 20:00,19.961
2016-09-01 21:00,17.799
2016-09-01 22:00,20.799
2016-09-01 23:00,15.579
2016-10-01 00:00,14.419
2016-10-01 01:00,16.299
2016-10-01 02:00,13.019
2016-10-01 03:00,15.919
2016-10-01 04:00,17.799
2016-10-01 05:00,14.579
2016-10-01 06:00,16.319
2016-10-01 07:00,13.019
2016-10-01 08:00,15.961
2016-10-01 09:00,17.799
2016-10-01 10:00,14.579
2016-10-01 11:00,16.319
2016-10-01 12:00,13.019
2016-10-01 13:00,15.961
2016-10-01 14:00,17.799
2016-10-01 15:00,14.579
2016-10-01 16:00,16.319
2016-10-01 17:00,13.019
2016-10-01 18:00,15.961
2016-10-01 19:00,17.799
2016-10-01 20:00,14.579
2016-10-01 21:00,16.319
2016-10-01 22:00,13.019
2016-10-01 23:00,15.961
2016-11-01 00:00,12.419
2016-11-01 01:00,14.299
2016-11-01 02:00,11.019
2016-11-01 03:00,13.919
2016-11-01 04:00,15.799
2016-11-01 05:00,12.579
2016-11-01 06:00,14.319
2016-11-01 07:00,11.019
2016-11-01 08:00,13.961
2016-11-01 09:00,15.799
2016-11-01 10:00,12.579
2016-11-01 11:00,14.319
2016-11-01 12:00,11.019
2016-11-01 13:00,13.961
2016-11-01 14:00,15.799
2016-11-01 15:00,12.579
2016-11-01 16:00,14.319
2016-11-01 17:00,11.019
2016-11-01 18:00,13.961
2016-11-01 19:00,15.799
2016-11-01 20:00,12.579
2016-11-01 21:00,14.319
2016-11-01 22:00,11.019
2016-11-01 23:00,13.961
2016-12-01 00:00,10.419
2016-12-01 01:00,12.299
2016-12-01 02:00,9.019
2016-12-01 03:00,11.919
2016-12-01 04:00,13.799
2016-12-01 05:00,10.579
2016-12-01 06:00,12.319
2016-12-01 07:00,9.019
2016-12-01 08:00,11.961
2016-12-01 09:00,13.799
2016-12-01 10:00,10.579
2016-12-01 11:00,12.319
2016-12-01 12:00,9.019
2016-12-01 13:00,11.961
2016-12-01 14:00,13.799
2016-12-01 15:00,10.579
2016-12-01 16:00,12.319
2016-12-01 17:00,9.019
2016-12-01 18:00,11.961
2016-12-01 19:00,13.799
2016-12-01 20:00,10.579
2016-12-01 21:00,12.319
2016-12-01 22:00,9.019
2016-12-01 23:00,11.961
```
