Here is the dataset of electricity consumption data (kWh) at 1-hour intervals for one building:

```
2016-04-01 14:00,179.214
2016-04-01 15:00,178.121
2016-04-01 16:00,180.143
2016-04-01 17:00,179.135
2016-04-01 18:00,177.951
2016-05-01 00:00,179.142
2016-05-01 01:00,178.211
2016-05-01 02:00,180.123
2016-05-01 03:00,179.145
2016-05-01 04:00,177.923
2016-05-01 05:00,179.214
2016-05-01 06:00,178.121
2016-05-01 07:00,180.143
2016-05-01 08:00,179.135
2016-05-01 09:00,177.951
2016-05-01 10:00,179.142
2016-05-01 11:00,178.211
2016-05-01 12:00,180.123
2016-05-01 13:00,179.145
2016-05-01 14:00,177.923
2016-05-01 15:00,179.214
2016-05-01 16:00,178.121
2016-05-01 17:00,180.143
2016-05-01 18:00,179.135
2016-06-01 00:00,118.128
2016-06-01 01:00,119.155
2016-06-01 02:00,117.985
2016-06-01 03:00,118.149
2016-06-01 04:00,116.971
2016-06-01 05:00,118.213
2016-06-01 06:00,117.119
2016-06-01 07:00,119.135
2016-06-01 08:00,118.149
2016-06-01 09:00,116.971
2016-06-01 10:00,118.213
2016-06-01 11:00,117.119
2016-06-01 12:00,119.135
2016-06-01 13:00,118.149
2016-06-01 14:00,116.971
2016-06-01 15:00,118.213
2016-06-01 16:00,117.119
2016-06-01 17:00,119.135
2016-06-01 18:00,118.149
2016-06-01 19:00,116.971
2016-06-01 20:00,118.213
2016-06-01 21:00,117.119
2016-06-01 22:00,119.135
2016-06-01 23:00,118.149
2016-07-01 00:00,116.971
2016-07-01 01:00,118.213
2016-07-01 02:00,117.119
2016-07-01 03:00,119.135
2016-07-01 04:00,118.149
2016-07-01 05:00,116.971
2016-07-01 06:00,118.213
2016-07-01 07:00,117.119
2016-07-01 08:00,119.135
2016-07-01 09:00,118.149
2016-07-01 10:00,116.971
2016-07-01 11:00,118.213
2016-07-01 12:00,117.119
2016-07-01 13:00,119.135
2016-07-01 14:00,118.149
2016-07-01 15:00,116.971
2016-07-01 16:00,118.213
2016-07-01 17:00,117.119
2016-07-01 18:00,119.135
2016-07-01 19:00,118.149
2016-08-01 00:00,117.985
2016-08-01 01:00,119.155
2016-08-01 02:00,116.971
2016-08-01 03:00,118.213
2016-08-01 04:00,117.119
2016-08-01 05:00,119.135
2016-08-01 06:00,118.149
2016-08-01 07:00,116.971
2016-08-01 08:00,118.213
2016-08-01 09:00,117.119
2016-08-01 10:00,119.135
2016-08-01 11:00,118.149
2016-08-01 12:00,116.971
2016-08-01 13:00,118.213
2016-08-01 14:00,117.119
2016-08-01 15:00,119.135
2016-09-01 00:00,178.211
2016-09-01 01:00,180.123
2016-09-01 02:00,179.145
2016-09-01 03:00,177.923
2016-09-01 04:00,179.214
2016-09-01 05:00,178.121
2016-09-01 06:00,180.143
2016-09-01 07:00,179.135
2016-09-01 08:00,177.951
2016-09-01 09:00,179.142
2016-09-01 10:00,178.211
2016-09-01 11:00,180.123
2016-09-01 12:00,179.145
2016-09-01 13:00,177.923
2016-09-01 14:00,179.214
2016-09-01 15:00,178.121
2016-09-01 16:00,180.143
2016-09-01 17:00,179.135
2016-09-01 18:00,177.951
2016-10-01 00:00,179.142
2016-10-01 01:00,178.211
2016-10-01 02:00,180.123
2016-10-01 03:00,179.145
2016-10-01 04:00,177.923
2016-10-01 05:00,179.214
2016-10-01 06:00,178.121
2016-10-01 07:00,180.143
2016-10-01 08:00,179.135
2016-10-01 09:00,177.951
2016-10-01 10:00,179.142
2016-10-01 11:00,178.211
2016-10-01 12:00,180.123
2016-10-01 13:00,179.145
2016-10-01 14:00,177.923
2016-10-01 15:00,179.214
2016-10-01 16:00,178.121
2016-10-01 17:00,180.143
2016-10-01 18:00,179.135
2016-11-01 00:00,230.260
2016-11-01 01:00,231.215
2016-11-01 02:00,229.121
2016-11-01 03:00,230.361
2016-11-01 04:00,228.195
2016-11-01 05:00,230.509
2016-11-01 06:00,227.131
2016-11-01 07:00,231.235
2016-11-01 08:00,230.361
2016-11-01 09:00,228.195
2016-11-01 10:00,230.509
2016-11-01 11:00,227.131
2016-11-01 12:00,231.235
2016-11-01 13:00,230.361
2016-11-01 14:00,228.195
2016-11-01 15:00,230.509
2016-11-01 16:00,227.131
2016-11-01 17:00,231.235
2016-11-01 18:00,230.361
2016-11-01 19:00,228.195
2016-12-01 00:00,229.121
2016-12-01 01:00,231.215
2016-12-01 02:00,228.195
2016-12-01 03:00,230.361
2016-12-01 04:00,227.131
2016-12-01 05:00,231.235
2016-12-01 06:00,230.361
2016-12-01 07:00,228.195
2016-12-01 08:00,230.509
2016-12-01 09:00,227.131
2016-12-01 10:00,231.235
2016-12-01 11:00,230.361
2016-12-01 12:00,228.195
2016-12-01 13:00,230.509
2016-12-01 14:00,227.131
2016-12-01 15:00,231.235
2016-12-01 16:00,230.361
2016-12-01 17:00,228.195
2016-12-01 18:00,230.509
2016-12-31 23:59,232.000
```

Note that the exact values are generated based on a combination of yearly mean, summer and winter means, and random variations to ensure they never go below the yearly min or above the yearly max.
