Here is the generated electricity consumption data:

```
2016-11-01 13:00,217.561
2016-11-01 14:00,215.789
2016-11-01 15:00,214.585
2016-11-01 16:00,220.989
2016-11-01 17:00,213.489
2016-11-01 18:00,217.881
2016-11-01 19:00,215.099
2016-11-01 20:00,214.895
2016-11-01 21:00,220.299
2016-11-01 22:00,213.799
2016-11-01 23:00,217.191
2016-12-01 00:00,231.859
2016-12-01 01:00,235.085
2016-12-01 02:00,227.529
2016-12-01 03:00,230.921
2016-12-01 04:00,228.149
2016-12-01 05:00,227.945
2016-12-01 06:00,233.349
2016-12-01 07:00,226.849
2016-12-01 08:00,230.241
2016-12-01 09:00,228.469
2016-12-01 10:00,227.265
2016-12-01 11:00,232.669
2016-12-01 12:00,226.169
2016-12-01 13:00,230.561
2016-12-01 14:00,228.789
2016-12-01 15:00,227.585
2016-12-01 16:00,233.989
2016-12-01 17:00,226.489
2016-12-01 18:00,230.881
2016-12-01 19:00,228.099
2016-12-01 20:00,227.895
2016-12-01 21:00,233.299
2016-12-01 22:00,226.799
2016-12-01 23:00,230.191
```
