2016-01-10 02:00,215.1
2016-01-10 03:00,214.7
2016-01-10 04:00,212.9
2016-01-10 05:00,211.6
2016-01-10 06:00,210.2
2016-01-10 07:00,209.0
2016-01-10 08:00,209.5
2016-01-10 09:00,210.8
2016-01-10 10:00,211.4
2016-01-10 11:00,212.0
2016-01-10 12:00,214.2
2016-01-10 13:00,215.5
2016-01-10 14:00,216.7
2016-01-10 15:00,217.3
2016-01-10 16:00,218.1
2016-01-10 17:00,218.8
2016-01-10 18:00,219.5
2016-01-10 19:00,220.0
2016-01-10 20:00,220.4
2016-01-10 21:00,220.9
2016-01-10 22:00,221.2
2016-01-10 23:00,220.7
2016-01-11 00:00,209.8
2016-01-11 01:00,212.0
2016-01-11 02:00,213.6
2016-01-11 03:00,213.2
2016-01-11 04:00,211.4
2016-01-11 05:00,210.1
2016-01-11 06:00,208.7
2016-01-11 07:00,207.5
2016-01-11 08:00,208.0
2016-01-11 09:00,209.3
2016-01-11 10:00,209.9
2016-01-11 11:00,210.5
2016-01-11 12:00,212.7
2016-01-11 13:00,214.0
2016-01-11 14:00,215.2
2016-01-11 15:00,215.8
2016-01-11 16:00,216.6
2016-01-11 17:00,217.3
2016-01-11 18:00,218.0
2016-01-11 19:00,218.5
2016-01-11 20:00,218.9
2016-01-11 21:00,219.4
2016-01-11 22:00,219.7
2016-01-11 23:00,219.2
