Here's your electricity consumption data:


2016-06-01 22:00,139.646162
2016-06-01 23:00,138.606072
2016-07-01 00:00,137.565982
2016-07-01 01:00,136.525892
2016-07-01 02:00,135.485802
2016-07-01 03:00,134.445712
2016-07-01 04:00,133.405622
2016-07-01 05:00,132.365532
2016-07-01 06:00,131.325442
2016-07-01 07:00,130.285352
2016-07-01 08:00,129.245262
2016-07-01 09:00,128.205172
2016-07-01 10:00,127.165082
2016-07-01 11:00,126.125002
2016-07-01 12:00,125.084912
2016-07-01 13:00,124.044822
2016-07-01 14:00,123.004732
2016-07-01 15:00,121.964642
2016-07-01 16:00,120.924552
2016-07-01 17:00,119.884462
2016-07-01 18:00,118.844372
2016-07-01 19:00,117.804282
2016-07-01 20:00,116.764192
2016-07-01 21:00,115.724102
2016-07-01 22:00,114.684012
2016-07-01 23:00,113.643922
2016-08-01 00:00,112.603832
2016-08-01 01:00,111.563742
2016-08-01 02:00,110.523652
2016-08-01 03:00,109.483562
2016-08-01 04:00,108.443472
2016-08-01 05:00,107.403382
2016-08-01 06:00,106.363292
2016-08-01 07:00,105.323202
2016-08-01 08:00,104.283112
2016-08-01 09:00,103.243002
2016-08-01 10:00,102.202912
2016-08-01 11:00,101.162822
2016-08-01 12:00,100.122732
2016-08-01 13:00,99.082642
2016-08-01 14:00,98.042552
2016-08-01 15:00,96.992462
2016-08-01 16:00,95.942372
2016-08-01 17:00,94.892282
2016-08-01 18:00,93.842192
2016-08-01 19:00,92.792102
2016-08-01 20:00,91.742012
2016-08-01 21:00,90.691902
2016-08-01 22:00,89.641812
2016-08-01 23:00,88.591722
2016-09-01 00:00,87.541632
2016-09-01 01:00,86.491542
2016-09-01 02:00,85.441452
2016-09-01 03:00,84.391362
2016-09-01 04:00,83.341272
2016-09-01 05:00,82.291182
2016-09-01 06:00,81.241092
2016-09-01 07:00,80.191002
2016-09-01 08:00,79.140912
2016-09-01 09:00,78.090822
2016-09-01 10:00,77.040732
2016-09-01 11:00,75.990642
2016-09-01 12:00,74.940552
2016-09-01 13:00,73.890462
2016-09-01 14:00,72.840372
2016-09-01 15:00,71.790282
2016-09-01 16:00,70.740192
2016-09-01 17:00,69.690102
2016-09-01 18:00,68.640012
2016-09-01 19:00,67.589902
2016-09-01 20:00,66.539812
2016-09-01 21:00,65.489722
2016-09-01 22:00,64.439632
2016-09-01 23:00,63.389542
2016-10-01 00:00,62.339452
2016-10-01 01:00,61.289362
2016-10-01 02:00,60.239272
2016-10-01 03:00,59.189182
2016-10-01 04:00,58.139092
2016-10-01 05:00,57.089002
2016-10-01 06:00,56.038912
2016-10-01 07:00,54.988822
2016-10-01 08:00,53.938732
2016-10-01 09:00,52.888642
2016-10-01 10:00,51.838552
2016-10-01 11:00,50.788462
2016-10-01 12:00,49.738372
2016-10-01 13:00,48.688282
2016-10-01 14:00,47.638192
2016-10-01 15:00,46.588102
2016-10-01 16:00,45.538012
2016-10-01 17:00,44.487922
2016-10-01 18:00,43.437832
2016-10-01 19:00,42.387742
2016-10-01 20:00,41.337652
2016-10-01 21:00,40.287562
2016-10-01 22:00,39.237472
2016-10-01 23:00,38.187382
2016-11-01 00:00,37.137292
2016-11-01 01:00,36.087202
2016-11-01 02:00,35.037112
2016-11-01 03:00,33.987022
2016-11-01 04:00,32.936932
2016-11-01 05:00,31.886842
2016-11-01 06:00,30.836752
2016-11-01 07:00,29.786662
2016-11-01 08:00,28.736572
2016-11-01 09:00,27.686482
2016-11-01 10:00,26.636392
2016-11-01 11:00,25.586302
2016-11-01 12:00,24.536212
2016-11-01 13:00,23.486122
2016-11-01 14:00,22.436032
2016-11-01 15:00,21.385942
2016-11-01 16:00,20.335852
2016-11-01 17:00,19.285762
2016-11-01 18:00,18.235672
2016-11-01 19:00,17.185582
2016-11-01 20:00,16.135492
2016-11-01 21:00,15.085402
2016-11-01 22:00,14.035312
2016-11-01 23:00,12.985222
2016-12-01 00:00,11.935132
2016-12-01 01:00,10.884992
2016-12-01 02:00,9.834892
2016-12-01 03:00,8.784792
2016-12-01 04:00,7.734692
2016-12-01 05:00,6.684592
2016-12-01 06:00,5.634492
2016-12-01 07:00,4.584392
2016-12-01 08:00,3.534292
2016-12-01 09:00,2.484192
2016-12-01 10:00,1.434092
2016-12-01 11:00,0.383992
2016-12-01 12:00,23.303602
