2016-01-16 18:00,285.0
2016-01-16 19:00,288.0
2016-01-16 20:00,290.0
2016-01-16 21:00,292.0
2016-01-16 22:00,295.0
2016-01-16 23:00,298.0
2016-01-17 00:00,242.0
2016-01-17 01:00,244.0
2016-01-17 02:00,247.0
2016-01-17 03:00,250.0
2016-01-17 04:00,252.0
2016-01-17 05:00,254.0
2016-01-17 06:00,257.0
2016-01-17 07:00,260.0
2016-01-17 08:00,262.0
2016-01-17 09:00,264.0
2016-01-17 10:00,267.0
2016-01-17 11:00,270.0
2016-01-17 12:00,272.0
2016-01-17 13:00,274.0
2016-01-17 14:00,277.0
2016-01-17 15:00,280.0
2016-01-17 16:00,282.0
2016-01-17 17:00,284.0
2016-01-17 18:00,287.0
2016-01-17 19:00,290.0
2016-01-17 20:00,292.0
2016-01-17 21:00,294.0
2016-01-17 22:00,297.0
2016-01-17 23:00,300.0
