2016-01-06 12:00,30.7500
2016-01-06 13:00,29.7147
2016-01-06 14:00,28.7500
2016-01-06 15:00,27.9216
2016-01-06 16:00,27.2859
2016-01-06 17:00,26.8863
2016-01-06 18:00,26.7500
2016-01-06 19:00,26.8863
2016-01-06 20:00,27.2859
2016-01-06 21:00,27.9216
2016-01-06 22:00,28.7500
2016-01-06 23:00,29.7147
2016-01-07 00:00,30.8500
2016-01-07 01:00,31.8853
2016-01-07 02:00,32.8500
2016-01-07 03:00,33.6784
2016-01-07 04:00,34.3141
2016-01-07 05:00,34.7137
2016-01-07 06:00,34.8500
2016-01-07 07:00,34.7137
2016-01-07 08:00,34.3141
2016-01-07 09:00,33.6784
2016-01-07 10:00,32.8500
2016-01-07 11:00,31.8853
2016-01-07 12:00,30.8500
2016-01-07 13:00,29.8147
2016-01-07 14:00,28.8500
2016-01-07 15:00,28.0216
2016-01-07 16:00,27.3859
2016-01-07 17:00,26.9863
2016-01-07 18:00,26.8500
2016-01-07 19:00,26.9863
2016-01-07 20:00,27.3859
2016-01-07 21:00,28.0216
2016-01-07 22:00,28.8500
2016-01-07 23:00,29.8147
2016-01-08 00:00,30.9500
2016-01-08 01:00,31.9853
2016-01-08 02:00,32.9500
2016-01-08 03:00,33.7784
2016-01-08 04:00,34.4141
2016-01-08 05:00,34.8137
2016-01-08 06:00,34.9500
2016-01-08 07:00,34.8137
2016-01-08 08:00,34.4141
2016-01-08 09:00,33.7784
2016-01-08 10:00,32.9500
2016-01-08 11:00,31.9853
2016-01-08 12:00,30.9500
2016-01-08 13:00,29.9147
2016-01-08 14:00,28.9500
2016-01-08 15:00,28.1216
2016-01-08 16:00,27.4859
2016-01-08 17:00,27.0863
2016-01-08 18:00,26.9500
2016-01-08 19:00,27.0863
2016-01-08 20:00,27.4859
2016-01-08 21:00,28.1216
2016-01-08 22:00,28.9500
2016-01-08 23:00,29.9147
2016-01-09 00:00,31.0500
2016-01-09 01:00,32.0853
2016-01-09 02:00,33.0500
2016-01-09 03:00,33.8784
2016-01-09 04:00,34.5141
2016-01-09 05:00,34.9137
2016-01-09 06:00,35.0500
2016-01-09 07:00,34.9137
2016-01-09 08:00,34.5141
2016-01-09 09:00,33.8784
2016-01-09 10:00,33.0500
2016-01-09 11:00,32.0853
2016-01-09 12:00,31.0500
2016-01-09 13:00,30.0147
2016-01-09 14:00,29.0500
2016-01-09 15:00,28.2216
2016-01-09 16:00,27.5859
2016-01-09 17:00,27.1863
2016-01-09 18:00,27.0500
2016-01-09 19:00,27.1863
2016-01-09 20:00,27.5859
2016-01-09 21:00,28.2216
2016-01-09 22:00,29.0500
2016-01-09 23:00,30.0147
2016-01-10 00:00,31.1500
2016-01-10 01:00,32.1853
2016-01-10 02:00,33.1500
2016-01-10 03:00,33.9784
2016-01-10 04:00,34.6141
2016-01-10 05:00,35.0137
2016-01-10 06:00,35.1500
2016-01-10 07:00,35.0137
2016-01-10 08:00,34.6141
2016-01-10 09:00,33.9784
2016-01-10 10:00,33.1500
2016-01-10 11:00,32.1853
2016-01-10 12:00,31.1500
2016-01-10 13:00,30.1147
2016-01-10 14:00,29.1500
2016-01-10 15:00,28.3216
2016-01-10 16:00,27.6859
2016-01-10 17:00,27.2863
2016-01-10 18:00,27.1500
2016-01-10 19:00,27.2863
2016-01-10 20:00,27.6859
2016-01-10 21:00,28.3216
2016-01-10 22:00,29.1500
2016-01-10 23:00,30.1147
2016-01-11 00:00,31.2500
2016-01-11 01:00,32.2853
2016-01-11 02:00,33.2500
2016-01-11 03:00,34.0784
2016-01-11 04:00,34.7141
2016-01-11 05:00,35.1137
2016-01-11 06:00,35.2500
2016-01-11 07:00,35.1137
2016-01-11 08:00,34.7141
2016-01-11 09:00,34.0784
2016-01-11 10:00,33.2500
2016-01-11 11:00,32.2853
2016-01-11 12:00,31.2500
2016-01-11 13:00,30.2147
2016-01-11 14:00,29.2500
2016-01-11 15:00,28.4216
2016-01-11 16:00,27.7859
2016-01-11 17:00,27.3863
2016-01-11 18:00,27.2500
2016-01-11 19:00,27.3863
2016-01-11 20:00,27.7859
2016-01-11 21:00,28.4216
2016-01-11 22:00,29.2500
2016-01-11 23:00,30.2147
2016-01-12 00:00,31.3500
2016-01-12 01:00,32.3853
2016-01-12 02:00,33.3500
2016-01-12 03:00,34.1784
2016-01-12 04:00,34.8141
2016-01-12 05:00,35.2137
2016-01-12 06:00,35.3500
2016-01-12 07:00,35.2137
2016-01-12 08:00,34.8141
2016-01-12 09:00,34.1784
2016-01-12 10:00,33.3500
2016-01-12 11:00,32.3853
2016-01-12 12:00,31.3500
2016-01-12 13:00,30.3147
2016-01-12 14:00,29.3500
2016-01-12 15:00,28.5216
2016-01-12 16:00,27.8859
2016-01-12 17:00,27.4863
2016-01-12 18:00,27.3500
2016-01-12 19:00,27.4863
2016-01-12 20:00,27.8859
2016-01-12 21:00,28.5216
2016-01-12 22:00,29.3500
2016-01-12 23:00,30.3147
2016-01-13 00:00,31.4500
2016-01-13 01:00,32.4853
2016-01-13 02:00,33.4500
2016-01-13 03:00,34.2784
2016-01-13 04:00,34.9141
2016-01-13 05:00,35.3137
2016-01-13 06:00,35.4500
2016-01-13 07:00,35.3137
2016-01-13 08:00,34.9141
2016-01-13 09:00,34.2784
2016-01-13 10:00,33.4500
2016-01-13 11:00,32.4853
2016-01-13 12:00,31.4500
2016-01-13 13:00,30.4147
2016-01-13 14:00,29.4500
2016-01-13 15:00,28.6216
2016-01-13 16:00,27.9859
2016-01-13 17:00,27.5863
2016-01-13 18:00,27.4500
2016-01-13 19:00,27.5863
2016-01-13 20:00,27.9859
2016-01-13 21:00,28.6216
2016-01-13 22:00,29.4500
2016-01-13 23:00,30.4147
2016-01-14 00:00,31.5500
2016-01-14 01:00,32.5853
2016-01-14 02:00,33.5500
2016-01-14 03:00,34.3784
2016-01-14 04:00,35.0141
2016-01-14 05:00,35.4137
2016-01-14 06:00,35.5500
2016-01-14 07:00,35.4137
2016-01-14 08:00,35.0141
2016-01-14 09:00,34.3784
2016-01-14 10:00,33.5500
2016-01-14 11:00,32.5853
2016-01-14 12:00,31.5500
2016-01-14 13:00,30.5147
2016-01-14 14:00,29.5500
2016-01-14 15:00,28.7216
2016-01-14 16:00,28.0859
2016-01-14 17:00,27.6863
2016-01-14 18:00,27.5500
2016-01-14 19:00,27.6863
2016-01-14 20:00,28.0859
2016-01-14 21:00,28.7216
2016-01-14 22:00,29.5500
2016-01-14 23:00,30.5147
2016-01-15 00:00,31.6500
2016-01-15 01:00,32.6853
2016-01-15 02:00,33.6500
2016-01-15 03:00,34.4784
2016-01-15 04:00,35.1141
2016-01-15 05:00,35.5137
2016-01-15 06:00,35.6500
2016-01-15 07:00,35.5137
2016-01-15 08:00,35.1141
2016-01-15 09:00,34.4784
2016-01-15 10:00,33.6500
2016-01-15 11:00,32.6853
2016-01-15 12:00,31.6500
2016-01-15 13:00,30.6147
2016-01-15 14:00,29.6500
2016-01-15 15:00,28.8216
2016-01-15 16:00,28.1859
2016-01-15 17:00,27.7863
2016-01-15 18:00,27.6500
2016-01-15 19:00,27.7863
2016-01-15 20:00,28.1859
2016-01-15 21:00,28.8216
2016-01-15 22:00,29.6500
2016-01-15 23:00,30.6147
2016-01-16 00:00,31.7500
2016-01-16 01:00,32.7853
2016-01-16 02:00,33.7500
2016-01-16 03:00,34.5784
2016-01-16 04:00,35.2141
2016-01-16 05:00,35.6137
2016-01-16 06:00,35.7500
2016-01-16 07:00,35.6137
2016-01-16 08:00,35.2141
2016-01-16 09:00,34.5784
2016-01-16 10:00,33.7500
2016-01-16 11:00,32.7853
2016-01-16 12:00,31.7500
2016-01-16 13:00,30.7147
2016-01-16 14:00,29.7500
2016-01-16 15:00,28.9216
2016-01-16 16:00,28.2859
2016-01-16 17:00,27.8863
2016-01-16 18:00,27.7500
2016-01-16 19:00,27.8863
2016-01-16 20:00,28.2859
2016-01-16 21:00,28.9216
2016-01-16 22:00,29.7500
2016-01-16 23:00,30.7147
2016-01-17 00:00,31.8500
2016-01-17 01:00,32.8853
2016-01-17 02:00,33.8500
2016-01-17 03:00,34.6784
2016-01-17 04:00,35.3141
2016-01-17 05:00,35.7137
2016-01-17 06:00,35.8500
2016-01-17 07:00,35.7137
2016-01-17 08:00,35.3141
2016-01-17 09:00,34.6784
2016-01-17 10:00,33.8500
2016-01-17 11:00,32.8853
2016-01-17 12:00,31.8500
2016-01-17 13:00,30.8147
2016-01-17 14:00,29.8500
2016-01-17 15:00,29.0216
2016-01-17 16:00,28.3859
2016-01-17 17:00,27.9863
2016-01-17 18:00,27.8500
2016-01-17 19:00,27.9863
2016-01-17 20:00,28.3859
2016-01-17 21:00,29.0216
2016-01-17 22:00,29.8500
2016-01-17 23:00,30.8147
2016-01-18 00:00,31.9500
2016-01-18 01:00,32.9853
2016-01-18 02:00,33.9500
2016-01-18 03:00,34.7784
2016-01-18 04:00,35.4141
2016-01-18 05:00,35.8137
2016-01-18 06:00,35.9500
2016-01-18 07:00,35.8137
2016-01-18 08:00,35.4141
2016-01-18 09:00,34.7784
2016-01-18 10:00,33.9500
2016-01-18 11:00,32.9853
2016-01-18 12:00,31.9500
2016-01-18 13:00,30.9147
2016-01-18 14:00,29.9500
2016-01-18 15:00,29.1216
2016-01-18 16:00,28.4859
2016-01-18 17:00,28.0863
2016-01-18 18:00,27.9500
2016-01-18 19:00,28.0863
2016-01-18 20:00,28.4859
2016-01-18 21:00,29.1216
2016-01-18 22:00,29.9500
2016-01-18 23:00,30.9147
2016-01-19 00:00,32.0500
2016-01-19 01:00,33.0853
2016-01-19 02:00,34.0500
2016-01-19 03:00,34.8784
2016-01-19 04:00,35.5141
2016-01-19 05:00,35.9137
2016-01-19 06:00,36.0500
2016-01-19 07:00,35.9137
2016-01-19 08:00,35.5141
2016-01-19 09:00,34.8784
2016-01-19 10:00,34.0500
2016-01-19 11:00,33.0853
2016-01-19 12:00,32.0500
2016-01-19 13:00,31.0147
2016-01-19 14:00,30.0500
2016-01-19 15:00,29.2216
2016-01-19 16:00,28.5859
2016-01-19 17:00,28.1863
2016-01-19 18:00,28.0500
2016-01-19 19:00,28.1863
2016-01-19 20:00,28.5859
2016-01-19 21:00,29.2216
2016-01-19 22:00,30.0500
2016-01-19 23:00,31.0147
2016-01-20 00:00,32.1500
2016-01-20 01:00,33.1853
2016-01-20 02:00,34.1500
2016-01-20 03:00,34.9784
2016-01-20 04:00,35.6141
2016-01-20 05:00,36.0137
2016-01-20 06:00,36.1500
2016-01-20 07:00,36.0137
2016-01-20 08:00,35.6141
2016-01-20 09:00,34.9784
2016-01-20 10:00,34.1500
2016-01-20 11:00,33.1853
2016-01-20 12:00,32.1500
2016-01-20 13:00,31.1147
2016-01-20 14:00,30.1500
2016-01-20 15:00,29.3216
2016-01-20 16:00,28.6859
2016-01-20 17:00,28.2863
2016-01-20 18:00,28.1500
2016-01-20 19:00,28.2863
2016-01-20 20:00,28.6859
2016-01-20 21:00,29.3216
2016-01-20 22:00,30.1500
2016-01-20 23:00,31.1147
2016-01-21 00:00,32.2500
2016-01-21 01:00,33.2853
2016-01-21 02:00,34.2500
2016-01-21 03:00,35.0784
2016-01-21 04:00,35.7141
2016-01-21 05:00,36.1137
2016-01-21 06:00,36.2500
2016-01-21 07:00,36.1137
2016-01-21 08:00,35.7141
2016-01-21 09:00,35.0784
2016-01-21 10:00,34.2500
2016-01-21 11:00,33.2853
2016-01-21 12:00,32.2500
2016-01-21 13:00,31.2147
2016-01-21 14:00,30.2500
2016-01-21 15:00,29.4216
2016-01-21 16:00,28.7859
2016-01-21 17:00,28.3863
2016-01-21 18:00,28.2500
2016-01-21 19:00,28.3863
2016-01-21 20:00,28.7859
2016-01-21 21:00,29.4216
2016-01-21 22:00,30.2500
2016-01-21 23:00,31.2147
2016-01-22 00:00,32.3500
2016-01-22 01:00,33.3853
2016-01-22 02:00,34.3500
2016-01-22 03:00,35.1784
2016-01-22 04:00,35.8141
2016-01-22 05:00,36.2137
2016-01-22 06:00,36.3500
2016-01-22 07:00,36.2137
2016-01-22 08:00,35.8141
2016-01-22 09:00,35.1784
2016-01-22 10:00,34.3500
2016-01-22 11:00,33.3853
2016-01-22 12:00,32.3500
2016-01-22 13:00,31.3147
2016-01-22 14:00,30.3500
2016-01-22 15:00,29.5216
2016-01-22 16:00,28.8859
2016-01-22 17:00,28.4863
2016-01-22 18:00,28.3500
2016-01-22 19:00,28.4863
2016-01-22 20:00,28.8859
2016-01-22 21:00,29.5216
2016-01-22 22:00,30.3500
2016-01-22 23:00,31.3147
