2016-01-05 07:00,166.90
2016-01-05 08:00,168.20
2016-01-05 09:00,169.80
2016-01-05 10:00,171.00
2016-01-05 11:00,170.40
2016-01-05 12:00,172.20
2016-01-05 13:00,170.60
2016-01-05 14:00,169.40
2016-01-05 15:00,168.10
2016-01-05 16:00,169.70
2016-01-05 17:00,171.10
2016-01-05 18:00,172.60
2016-01-05 19:00,171.40
2016-01-05 20:00,170.00
2016-01-05 21:00,168.70
2016-01-05 22:00,167.30
2016-01-05 23:00,166.20
2016-01-06 00:00,167.00
2016-01-06 01:00,166.30
2016-01-06 02:00,168.00
2016-01-06 03:00,169.50
2016-01-06 04:00,170.60
2016-01-06 05:00,170.10
2016-01-06 06:00,168.80
2016-01-06 07:00,167.90
2016-01-06 08:00,169.20
2016-01-06 09:00,170.70
2016-01-06 10:00,172.00
2016-01-06 11:00,171.40
2016-01-06 12:00,173.20
2016-01-06 13:00,171.70
2016-01-06 14:00,170.30
2016-01-06 15:00,169.00
2016-01-06 16:00,170.60
2016-01-06 17:00,172.00
2016-01-06 18:00,173.50
2016-01-06 19:00,172.20
2016-01-06 20:00,170.80
2016-01-06 21:00,169.50
2016-01-06 22:00,168.20
2016-01-06 23:00,167.00
2016-01-07 00:00,168.00
2016-01-07 01:00,167.40
2016-01-07 02:00,169.10
2016-01-07 03:00,170.70
2016-01-07 04:00,171.80
2016-01-07 05:00,171.30
2016-01-07 06:00,170.00
2016-01-07 07:00,169.20
2016-01-07 08:00,170.50
2016-01-07 09:00,172.00
2016-01-07 10:00,173.30
2016-01-07 11:00,172.70
2016-01-07 12:00,174.50
2016-01-07 13:00,173.00
2016-01-07 14:00,171.60
2016-01-07 15:00,170.30
2016-01-07 16:00,171.90
2016-01-07 17:00,173.30
2016-01-07 18:00,174.80
2016-01-07 19:00,173.50
2016-01-07 20:00,172.10
2016-01-07 21:00,170.80
2016-01-07 22:00,169.40
2016-01-07 23:00,168.30
2016-01-08 00:00,169.50
2016-01-08 01:00,168.90
2016-01-08 02:00,170.60
2016-01-08 03:00,172.20
2016-01-08 04:00,173.30
2016-01-08 05:00,172.80
2016-01-08 06:00,171.50
2016-01-08 07:00,170.70
2016-01-08 08:00,172.00
2016-01-08 09:00,173.50
2016-01-08 10:00,174.80
2016-01-08 11:00,174.20
2016-01-08 12:00,176.00
2016-01-08 13:00,174.50
2016-01-08 14:00,173.10
2016-01-08 15:00,171.80
2016-01-08 16:00,173.40
2016-01-08 17:00,174.80
2016-01-08 18:00,176.30
2016-01-08 19:00,175.00
2016-01-08 20:00,173.60
2016-01-08 21:00,172.30
2016-01-08 22:00,171.00
2016-01-08 23:00,169.80
