Here is the generated electricity consumption data for building 1143:


2016-11-01 13:00,97.0
2016-11-01 14:00,92.7
2016-11-01 15:00,98.2
2016-11-01 16:00,94.9
2016-11-01 17:00,100.4
2016-11-01 18:00,96.1
2016-11-01 19:00,101.6
2016-11-01 20:00,97.3
2016-11-01 21:00,103.8
2016-11-01 22:00,99.5
2016-11-01 23:00,105.0
2016-12-01 00:00,74.1
2016-12-01 01:00,80.6
2016-12-01 02:00,76.3
2016-12-01 03:00,81.8
2016-12-01 04:00,77.5
2016-12-01 05:00,83.0
2016-12-01 06:00,78.7
2016-12-01 07:00,84.2
2016-12-01 08:00,80.9
2016-12-01 09:00,86.4
2016-12-01 10:00,82.1
2016-12-01 11:00,87.6
2016-12-01 12:00,83.3
2016-12-01 13:00,89.8
2016-12-01 14:00,85.5
2016-12-01 15:00,91.0
2016-12-01 16:00,86.7
2016-12-01 17:00,92.2
2016-12-01 18:00,88.9
2016-12-01 19:00,94.4
2016-12-01 20:00,90.1
2016-12-01 21:00,96.6
2016-12-01 22:00,92.3
2016-12-01 23:00,98.8
