2016-01-09 23:00,82.6
2016-01-10 00:00,80.8
2016-01-10 01:00,81.8
2016-01-10 02:00,82.8
2016-01-10 03:00,80.8
2016-01-10 04:00,81.8
2016-01-10 05:00,82.8
2016-01-10 06:00,84.8
2016-01-10 07:00,85.8
2016-01-10 08:00,86.8
2016-01-10 09:00,87.8
2016-01-10 10:00,88.8
2016-01-10 11:00,84.8
2016-01-10 12:00,85.8
2016-01-10 13:00,86.8
2016-01-10 14:00,87.8
2016-01-10 15:00,88.8
2016-01-10 16:00,84.8
2016-01-10 17:00,85.8
2016-01-10 18:00,80.8
2016-01-10 19:00,81.8
2016-01-10 20:00,82.8
2016-01-10 21:00,80.8
2016-01-10 22:00,81.8
2016-01-10 23:00,82.8
2016-01-11 00:00,81.0
2016-01-11 01:00,82.0
2016-01-11 02:00,83.0
2016-01-11 03:00,81.0
2016-01-11 04:00,82.0
2016-01-11 05:00,83.0
2016-01-11 06:00,85.0
2016-01-11 07:00,86.0
2016-01-11 08:00,87.0
2016-01-11 09:00,88.0
2016-01-11 10:00,89.0
2016-01-11 11:00,85.0
2016-01-11 12:00,86.0
2016-01-11 13:00,87.0
2016-01-11 14:00,88.0
2016-01-11 15:00,89.0
2016-01-11 16:00,85.0
2016-01-11 17:00,86.0
2016-01-11 18:00,81.0
2016-01-11 19:00,82.0
2016-01-11 20:00,83.0
2016-01-11 21:00,81.0
2016-01-11 22:00,82.0
2016-01-11 23:00,83.0
2016-01-12 00:00,81.2
2016-01-12 01:00,82.2
2016-01-12 02:00,83.2
2016-01-12 03:00,81.2
2016-01-12 04:00,82.2
2016-01-12 05:00,83.2
2016-01-12 06:00,85.2
2016-01-12 07:00,86.2
2016-01-12 08:00,87.2
2016-01-12 09:00,88.2
2016-01-12 10:00,89.2
2016-01-12 11:00,85.2
2016-01-12 12:00,86.2
2016-01-12 13:00,87.2
2016-01-12 14:0,88.2
2016-01-12 15:00,89.2
2016-01-12 16:00,85.2
2016-01-12 17:00,86.2
2016-01-12 18:00,81.2
2016-01-12 19:00,82.2
2016-01-12 20:00,83.2
2016-01-12 21:00,81.2
2016-01-12 22:00,82.2
2016-01-12 23:00,83.2
2016-01-13 00:00,81.4
2016-01-13 01:00,82.4
2016-01-13 02:00,83.4
2016-01-13 03:00,81.4
2016-01-13 04:00,82.4
2016-01-13 05:00,83.4
2016-01-13 06:00,85.4
2016-01-13 07:00,86.4
2016-01-13 08:00,87.4
2016-01-13 09:00,88.4
2016-01-13 10:00,89.4
2016-01-13 11:00,85.4
2016-01-13 12:00,86.4
2016-01-13 13:00,87.4
2016-01-13 14:00,88.4
2016-01-13 15:00,89.4
2016-01-13 16:00,85.4
2016-01-13 17:00,86.4
2016-01-13 18:00,81.4
2016-01-13 19:00,82.4
2016-01-13 20:00,83.4
2016-01-13 21:00,81.4
2016-01-13 22:00,82.4
2016-01-13 23:00,83.4
