2016-01-04 10:00,46.31
2016-01-04 11:00,46.17
2016-01-04 12:00,46.55
2016-01-04 13:00,46.76
2016-01-04 14:00,45.83
2016-01-04 15:00,46.31
2016-01-04 16:00,46.50
2016-01-04 17:00,47.06
2016-01-04 18:00,45.82
2016-01-04 19:00,46.09
2016-01-04 20:00,46.63
2016-01-04 21:00,45.92
2016-01-04 22:00,46.52
2016-01-04 23:00,46.60
2016-01-05 00:00,46.25
2016-01-05 01:00,45.91
2016-01-05 02:00,46.58
2016-01-05 03:00,46.28
2016-01-05 04:00,46.99
2016-01-05 05:00,45.77
2016-01-05 06:00,46.50
2016-01-05 07:00,46.14
2016-01-05 08:00,46.93
2016-01-05 09:00,45.87
2016-01-05 10:00,46.68
2016-01-05 11:00,46.06
2016-01-05 12:00,46.42
2016-01-05 13:00,46.80
2016-01-05 14:00,45.78
2016-01-05 15:00,46.32
2016-01-05 16:00,46.41
2016-01-05 17:00,47.09
2016-01-05 18:00,45.83
2016-01-05 19:00,46.10
2016-01-05 20:00,46.69
2016-01-05 21:00,45.96
2016-01-05 22:00,46.54
2016-01-05 23:00,46.65
2016-01-06 00:00,46.12
2016-01-06 01:00,46.58
2016-01-06 02:00,45.89
2016-01-06 03:00,46.34
2016-01-06 04:00,47.05
2016-01-06 05:00,45.90
2016-01-06 06:00,46.66
2016-01-06 07:00,46.18
2016-01-06 08:00,46.97
2016-01-06 09:00,45.94
2016-01-06 10:00,46.30
2016-01-06 11:00,46.15
2016-01-06 12:00,46.56
2016-01-06 13:00,46.77
2016-01-06 14:00,45.84
2016-01-06 15:00,46.34
2016-01-06 16:00,46.48
2016-01-06 17:00,47.07
2016-01-06 18:00,45.86
2016-01-06 19:00,46.07
2016-01-06 20:00,46.61
2016-01-06 21:00,45.93
2016-01-06 22:00,46.57
2016-01-06 23:00,46.62
2016-01-07 00:00,46.36
2016-01-07 01:00,45.93
2016-01-07 02:00,46.66
2016-01-07 03:00,46.22
2016-01-07 04:00,46.96
2016-01-07 05:00,45.79
2016-01-07 06:00,46.54
2016-01-07 07:00,46.19
2016-01-07 08:00,46.92
2016-01-07 09:00,45.85
2016-01-07 10:00,46.73
2016-01-07 11:00,46.10
2016-01-07 12:00,46.48
2016-01-07 13:00,46.86
2016-01-07 14:00,45.81
2016-01-07 15:00,46.29
2016-01-07 16:00,46.38
2016-01-07 17:00,47.04
2016-01-07 18:00,45.84
2016-01-07 19:00,46.15
2016-01-07 20:00,46.67
2016-01-07 21:00,45.91
2016-01-07 22:00,46.53
2016-01-07 23:00,46.68
2016-01-08 00:00,46.05
2016-01-08 01:00,46.53
2016-01-08 02:00,45.86
2016-01-08 03:00,46.32
2016-01-08 04:00,46.97
2016-01-08 05:00,45.92
2016-01-08 06:00,46.67
2016-01-08 07:00,46.12
2016-01-08 08:00,46.95
2016-01-08 09:00,45.93
2016-01-08 10:00,46.28
2016-01-08 11:00,46.13
2016-01-08 12:00,46.51
2016-01-08 13:00,46.73
2016-01-08 14:00,45.85
2016-01-08 15:00,46.34
2016-01-08 16:00,46.45
2016-01-08 17:00,47.03
2016-01-08 18:00,45.83
2016-01-08 19:00,46.06
2016-01-08 20:00,46.60
2016-01-08 21:00,45.91
2016-01-08 22:00,46.58
2016-01-08 23:00,46.69
