2016-01-11 22:00,249.500
2016-01-11 23:00,250.100
2016-01-12 00:00,250.500
2016-01-12 01:00,251.700
2016-01-12 02:00,250.200
2016-01-12 03:00,252.900
2016-01-12 04:00,251.100
2016-01-12 05:00,249.300
2016-01-12 06:00,251.600
2016-01-12 07:00,253.400
2016-01-12 08:00,254.800
2016-01-12 09:00,255.500
2016-01-12 10:00,256.700
2016-01-12 11:00,257.400
2016-01-12 12:00,257.100
2016-01-12 13:00,255.900
2016-01-12 14:00,254.400
2016-01-12 15:00,253.600
2016-01-12 16:00,253.000
2016-01-12 17:00,252.300
2016-01-12 18:00,251.500
2016-01-12 19:00,250.900
2016-01-12 20:00,250.400
2016-01-12 21:00,249.900
2016-01-12 22:00,249.100
2016-01-12 23:00,249.700
2016-01-13 00:00,250.800
2016-01-13 01:00,252.000
2016-01-13 02:00,250.500
2016-01-13 03:00,253.200
2016-01-13 04:00,251.400
2016-01-13 05:00,249.600
2016-01-13 06:00,251.900
2016-01-13 07:00,253.700
2016-01-13 08:00,255.100
2016-01-13 09:00,255.800
2016-01-13 10:00,257.000
2016-01-13 11:00,257.700
2016-01-13 12:00,257.400
2016-01-13 13:00,256.200
2016-01-13 14:00,254.700
2016-01-13 15:00,253.900
2016-01-13 16:00,253.300
2016-01-13 17:00,252.600
2016-01-13 18:00,251.800
2016-01-13 19:00,251.200
2016-01-13 20:00,250.700
2016-01-13 21:00,250.200
2016-01-13 22:00,249.400
2016-01-13 23:00,250.000
2016-01-14 00:00,250.700
2016-01-14 01:00,251.900
2016-01-14 02:00,250.400
2016-01-14 03:00,253.100
2016-01-14 04:00,251.300
2016-01-14 05:00,249.500
2016-01-14 06:00,251.800
2016-01-14 07:00,253.600
2016-01-14 08:00,255.000
2016-01-14 09:00,255.700
2016-01-14 10:00,256.900
2016-01-14 11:00,257.600
2016-01-14 12:00,257.300
2016-01-14 13:00,256.100
2016-01-14 14:00,254.600
2016-01-14 15:00,253.800
2016-01-14 16:00,253.200
2016-01-14 17:00,252.500
2016-01-14 18:00,251.700
2016-01-14 19:00,251.100
2016-01-14 20:00,250.600
2016-01-14 21:00,250.100
2016-01-14 22:00,249.300
2016-01-14 23:00,249.900
