2016-01-14 06:00,281.6
2016-01-14 07:00,283.8
2016-01-14 08:00,284.6
2016-01-14 09:00,283.1
2016-01-14 10:00,281.5
2016-01-14 11:00,279.9
2016-01-14 12:00,279.4
2016-01-14 13:00,278.6
2016-01-14 14:00,277.1
2016-01-14 15:00,277.7
2016-01-14 16:00,279.1
2016-01-14 17:00,280.6
2016-01-14 18:00,282.0
2016-01-14 19:00,283.4
2016-01-14 20:00,284.8
2016-01-14 21:00,285.6
2016-01-14 22:00,284.2
2016-01-14 23:00,282.7
2016-01-15 00:00,280.3
2016-01-15 01:00,282.5
2016-01-15 02:00,281.0
2016-01-15 03:00,279.7
2016-01-15 04:00,278.8
2016-01-15 05:00,280.2
2016-01-15 06:00,282.9
2016-01-15 07:00,285.1
2016-01-15 08:00,285.9
2016-01-15 09:00,284.4
2016-01-15 10:00,282.8
2016-01-15 11:00,281.2
2016-01-15 12:00,280.7
2016-01-15 13:00,279.9
2016-01-15 14:00,278.4
2016-01-15 15:00,279.0
2016-01-15 16:00,280.4
2016-01-15 17:00,281.9
2016-01-15 18:00,283.3
2016-01-15 19:00,284.7
2016-01-15 20:0,286.1
2016-01-15 21:00,286.9
2016-01-15 22:00,285.5
2016-01-15 23:00,284.0
2016-01-16 00:00,281.6
2016-01-16 01:00,283.8
2016-01-16 02:00,282.3
2016-01-16 03:00,281.0
2016-01-16 04:00,280.1
2016-01-16 05:00,281.5
2016-01-16 06:00,284.2
2016-01-16 07:00,286.4
2016-01-16 08:00,287.2
2016-01-16 09:00,285.7
2016-01-16 10:00,284.1
2016-01-16 11:00,282.5
2016-01-16 12:00,282.0
2016-01-16 13:00,281.2
2016-01-16 14:00,279.7
2016-01-16 15:00,280.3
2016-01-16 16:00,281.7
2016-01-16 17:00,283.2
2016-01-16 18:00,284.6
2016-01-16 19:00,286.0
2016-01-16 20:00,287.4
2016-01-16 21:00,288.2
2016-01-16 22:00,286.8
2016-01-16 23:00,285.3
2016-01-17 00:00,282.9
2016-01-17 01:00,285.1
2016-01-17 02:00,283.6
2016-01-17 03:00,282.3
2016-01-17 04:00,281.4
2016-01-17 05:00,282.8
2016-01-17 06:00,285.5
2016-01-17 07:00,287.7
2016-01-17 08:00,288.5
2016-01-17 09:00,287.0
2016-01-17 10:00,285.4
2016-01-17 11:00,283.8
2016-01-17 12:00,283.3
2016-01-17 13:00,282.5
2016-01-17 14:00,281.0
2016-01-17 15:00,281.6
2016-01-17 16:00,283.0
2016-01-17 17:00,284.5
2016-01-17 18:00,285.9
2016-01-17 19:00,287.3
2016-01-17 20:00,288.7
2016-01-17 21:00,289.5
2016-01-17 22:00,288.1
2016-01-17 23:00,286.6
2016-01-18 00:00,284.2
2016-01-18 01:00,286.4
2016-01-18 02:00,284.9
2016-01-18 03:00,283.6
2016-01-18 04:00,282.7
2016-01-18 05:00,284.1
2016-01-18 06:00,286.8
2016-01-18 07:00,289.0
2016-01-18 08:00,289.8
2016-01-18 09:00,288.3
2016-01-18 10:00,286.7
2016-01-18 11:00,285.1
2016-01-18 12:00,284.6
2016-01-18 13:00,283.8
2016-01-18 14:00,282.3
2016-01-18 15:00,282.9
2016-01-18 16:00,284.3
2016-01-18 17:00,285.8
2016-01-18 18:00,287.2
2016-01-18 19:00,288.6
2016-01-18 20:00,290.0
2016-01-18 21:00,290.8
2016-01-18 22:00,289.4
2016-01-18 23:00,287.9
2016-01-19 00:00,285.5
2016-01-19 01:00,287.7
2016-01-19 02:00,286.2
2016-01-19 03:00,284.9
2016-01-19 04:00,284.0
2016-01-19 05:00,285.4
2016-01-19 06:00,288.1
2016-01-19 07:00,290.3
2016-01-19 08:00,291.1
2016-01-19 09:00,289.6
2016-01-19 10:00,288.0
2016-01-19 11:00,286.4
2016-01-19 12:00,285.9
2016-01-19 13:00,285.1
2016-01-19 14:00,283.6
2016-01-19 15:00,284.2
2016-01-19 16:00,285.6
2016-01-19 17:00,287.1
2016-01-19 18:00,288.5
2016-01-19 19:00,289.9
2016-01-19 20:00,291.3
2016-01-19 21:00,292.1
2016-01-19 22:00,290.7
2016-01-19 23:00,289.2
