Here is the generated electricity consumption data:

```
2016-04-01 02:00,160.17
2016-04-01 03:00,156.43
2016-04-01 04:00,152.69
2016-04-01 05:00,161.9
2016-04-01 06:00,159.16
2016-04-01 07:00,155.42
2016-04-01 08:00,163.63
2016-04-01 09:00,160.89
2016-04-01 10:00,157.15
2016-04-01 11:00,165.36
2016-04-01 12:00,162.62
2016-04-01 13:00,159.88
2016-04-01 14:00,168.09
2016-04-01 15:00,165.35
2016-04-01 16:00,162.61
2016-04-01 17:00,170.82
2016-04-01 18:00,168.08
2016-04-01 19:00,164.34
2016-04-01 20:00,172.55
2016-04-01 21:00,169.81
2016-04-01 22:00,166.07
2016-04-01 23:00,174.28
2016-05-01 00:00,171.94
2016-05-01 01:00,165.64
2016-05-01 02:00,178.85
2016-05-01 03:00,175.11
2016-05-01 04:00,171.37
2016-05-01 05:00,180.58
2016-05-01 06:00,177.84
2016-05-01 07:00,174.1
2016-05-01 08:00,182.31
2016-05-01 09:00,179.57
2016-05-01 10:00,176.83
2016-05-01 11:00,184.04
2016-05-01 12:00,181.3
2016-05-01 13:00,178.56
2016-05-01 14:00,186.77
2016-05-01 15:00,183.03
2016-05-01 16:00,180.29
2016-05-01 17:00,188.5
2016-05-01 18:00,185.76
2016-05-01 19:00,182.02
2016-05-01 20:00,190.23
2016-05-01 21:00,187.49
2016-05-01 22:00,184.75
2016-05-01 23:00,192.96
2016-06-01 00:00,189.62
2016-06-01 01:00,183.32
2016-06-01 02:00,196.53
2016-06-01 03:00,193.79
2016-06-01 04:00,190.05
2016-06-01 05:00,199.26
2016-06-01 06:00,196.52
2016-06-01 07:00,193.78
2016-06-01 08:00,201.99
2016-06-01 09:00,199.25
2016-06-01 10:00,196.51
2016-06-01 11:00,204.72
2016-06-01 12:00,201.98
2016-06-01 13:00,199.24
2016-06-01 14:00,207.45
2016-06-01 15:00,204.71
2016-06-01 16:00,202.97
2016-06-01 17:00,211.18
2016-06-01 18:00,208.44
2016-06-01 19:00,205.7
2016-06-01 20:00,213.91
2016-06-01 21:00,211.17
2016-06-01 22:00,208.43
2016-06-01 23:00,216.64
2016-07-01 00:00,213.3
2016-07-01 01:00,207
2016-07-01 02:00,220.21
2016-07-01 03:00,217.47
2016-07-01 04:00,214.73
2016-07-01 05:00,223.94
2016-07-01 06:00,221.2
2016-07-01 07:00,218.46
2016-07-01 08:00,226.67
2016-07-01 09:00,224.93
2016-07-01 10:00,222.19
2016-07-01 11:00,230.4
2016-07-01 12:00,228.66
2016-07-01 13:00,226.92
2016-07-01 14:00,235.13
2016-07-01 15:00,232.39
2016-07-01 16:00,230.65
2016-07-01 17:00,238.86
2016-07-01 18:00,236.12
2016-07-01 19:00,233.38
2016-07-01 20:00,241.59
2016-07-01 21:00,239.85
2016-07-01 22:00,237.11
2016-07-01 23:00,245.32
2016-08-01 00:00,242.98
2016-08-01 01:00,236.68
2016-08-01 02:00,249.89
2016-08-01 03:00,247.15
2016-08-01 04:00,243.41
2016-08-01 05:00,252.62
2016-08-01 06:00,250.88
2016-08-01 07:00,248.14
2016-08-01 08:00,256.35
2016-08-01 09:00,254.61
2016-08-01 10:00,252.87
2016-08-01 11:00,260.98
2016-08-01 12:00,259.24
2016-08-01 13:00,257.5
2016-08-01 14:00,266.71
2016-08-01 15:00,264.97
2016-08-01 16:00,263.23
2016-08-01 17:00,271.44
2016-08-01 18:00,269.7
2016-08-01 19:00,267.96
2016-08-01 20:00,276.17
2016-08-01 21:00,274.43
2016-08-01 22:00,272.69
2016-08-01 23:00,280.9
2016-09-01 00:00,278.56
2016-09-01 01:00,272.26
2016-09-01 02:00,285.47
2016-09-01 03:00,282.73
2016-09-01 04:00,279.99
2016-09-01 05:00,289.2
2016-09-01 06:00,287.46
2016-09-01 07:00,285.72
2016-09-01 08:00,293.93
2016-09-01 09:00,292.19
2016-09-01 10:00,290.45
2016-09-01 11:00,298.66
2016-09-01 12:00,296.92
2016-09-01 13:00,295.18
2016-09-01 14:00,304.39
2016-09-01 15:00,301.65
2016-09-01 16:00,299.91
2016-09-01 17:00,307.12
2016-09-01 18:00,305.38
2016-09-01 19:00,303.64
2016-09-01 20:00,311.85
2016-09-01 21:00,309.11
2016-09-01 22:00,306.37
2016-09-01 23:00,314.58
2016-10-01 00:00,312.24
2016-10-01 01:00,305.94
2016-10-01 02:00,318.15
2016-10-01 03:00,315.41
2016-10-01 04:00,311.67
2016-10-01 05:00,320.88
2016-10-01 06:00,319.14
2016-10-01 07:00,316.4
2016-10-01 08:00,324.61
2016-10-01 09:00,322.87
2016-10-01 10:00,321.13
2016-10-01 11:00,329.34
2016-10-01 12:00,327.6
2016-10-01 13:00,325.86
2016-10-01 14:00,335.07
2016-10-01 15:00,332.33
2016-10-01 16:00,329.59
2016-10-01 17:00,337.8
2016-10-01 18:00,336.06
2016-10-01 19:00,334.32
2016-10-01 20:00,342.53
2016-10-01 21:00,340.79
2016-10-01 22:00,339.05
2016-10-01 23:00,347.26
2016-11-01 00:00,345.92
2016-11-01 01:00,339.62
2016-11-01 02:00,352.83
2016-11-01 03:00,350.09
2016-11-01 04:00,346.35
2016-11-01 05:00,355.56
2016-11-01 06:00,353.82
2016-11-01 07:00,351.08
2016-11-01 08:00,359.29
2016-11-01 09:00,357.55
2016-11-01 10:00,355.81
2016-11-01 11:00,363.02
2016-11-01 12:00,361.28
2016-11-01 13:00,359.54
2016-11-01 14:00,368.75
2016-11-01 15:00,365.01
2016-11-01 16:00,362.27
2016-11-01 17:00,370.48
2016-11-01 18:00,369.74
2016-11-01 19:00,367
2016-11-01 20:00,375.21
2016-11-01 21:00,373.47
2016-11-01 22:00,371.73
2016-11-01 23:00,379.94
2016-12-01 00:00,378.6
2016-12-01 01:00,372.3
2016-12-01 02:00,385.51
2016-12-01 03:00,382.77
2016-12-01 04:00,380.03
2016-12-01 05:00,389.24
2016-12-01 06:00,387.5
2016-12-01 07:00,385.76
2016-12-01 08:00,393.97
2016-12-01 09:00,392.23
2016-12-01 10:00,390.49
2016-12-01 11:00,398.7
2016-12-01 12:00,397.96
2016-12-01 13:00,396.22
2016-12-01 14:00,405.43
2016-12-01 15:00,402.69
2016-12-01 16:00,400.95
2016-12-01 17:00,409.16
2016-12-01 18:00,408.42
2016-12-01 19:00,406.68
2016-12-01 20:00,414.89
2016-12-01 21:00,413.15
2016-12-01 22:00,411.41
2016-12-01 23:00,419.62
```
