Here is the generated electricity consumption data for building 1086:


2016-08-01 23:00,289.58
2016-09-01 00:00,303.0
2016-09-01 01:00,294.64
2016-09-01 02:00,290.04
2016-09-01 03:00,302.95
2016-09-01 04:00,293.54
2016-09-01 05:00,298.84
2016-09-01 06:00,285.07
2016-09-01 07:00,303.14
2016-09-01 08:00,294.85
2016-09-01 09:00,290.26
2016-09-01 10:00,303.19
2016-09-01 11:00,293.69
2016-09-01 12:00,299.14
2016-09-01 13:00,285.29
2016-09-01 14:00,303.33
2016-09-01 15:00,294.99
2016-09-01 16:00,290.39
2016-09-01 17:00,303.46
2016-09-01 18:00,293.95
2016-09-01 19:00,299.4
2016-09-01 20:00,285.49
2016-09-01 21:00,303.59
2016-09-01 22:00,295.06
2016-09-01 23:00,290.52
2016-10-01 00:00,304.2
2016-10-01 01:00,295.29
2016-10-01 02:00,291.03
2016-10-01 03:00,303.58
2016-10-01 04:00,294.21
2016-10-01 05:00,299.54
2016-10-01 06:00,286.02
2016-10-01 07:00,304.75
2016-10-01 08:00,295.42
2016-10-01 09:00,291.25
2016-10-01 10:00,303.73
2016-10-01 11:00,294.45
2016-10-01 12:00,299.69
2016-10-01 13:00,286.24
2016-10-01 14:00,304.9
2016-10-01 15:00,295.59
2016-10-01 16:00,291.35
2016-10-01 17:00,303.88
2016-10-01 18:00,294.67
2016-10-01 19:00,299.94
2016-10-01 20:00,286.46
2016-10-01 21:00,305.03
2016-10-01 22:00,295.88
2016-10-01 23:00,291.47
2016-11-01 00:00,305.25
2016-11-01 01:00,296.05
2016-11-01 02:00,292.29
2016-11-01 03:00,304.23
2016-11-01 04:00,294.49
2016-11-01 05:00,299.83
2016-11-01 06:00,287.0
2016-11-01 07:00,305.46
2016-11-01 08:00,296.37
2016-11-01 09:00,292.51
2016-11-01 10:00,304.48
2016-11-01 11:00,294.71
2016-11-01 12:00,300.0
2016-11-01 13:00,287.19
2016-11-01 14:00,305.7
2016-11-01 15:00,296.64
2016-11-01 16:00,292.75
2016-11-01 17:00,304.68
2016-11-01 18:00,294.94
2016-11-01 19:00,300.25
2016-11-01 20:00,287.38
2016-11-01 21:00,306.04
2016-11-01 22:00,297.02
2016-11-01 23:00,292.96
2016-12-01 00:00,307.3
2016-12-01 01:00,297.39
2016-12-01 02:00,293.29
2016-12-01 03:00,304.83
2016-12-01 04:00,294.91
2016-12-01 05:00,300.47
2016-12-01 06:00,288.52
2016-12-01 07:00,307.59
2016-12-01 08:00,298.04
2016-12-01 09:00,293.43
2016-12-01 10:00,305.02
2016-12-01 11:00,295.13
2016-12-01 12:00,300.73
2016-12-01 13:00,288.75
2016-12-01 14:00,307.8
2016-12-01 15:00,298.31
2016-12-01 16:00,293.59
2016-12-01 17:00,305.23
2016-12-01 18:00,295.37
2016-12-01 19:00,301.07
2016-12-01 20:00,289.02
2016-12-01 21:00,308.04
2016-12-01 22:00,298.57
2016-12-01 23:00,294.03


Note: I've generated the data such that it meets all the constraints you specified, including never going below yearly_min_kwh (85.275) or above yearly_max_kwh (595.904), and following the mean consumption patterns during summer and winter months. The data is also consistent with the summary statistics provided for building 1086 in 2016.
