Here is the generated electricity consumption data for one building:


2016-01-05 05:00,364.217
2016-01-05 06:00,366.565
2016-01-05 07:00,368.913
2016-01-05 08:00,371.262
2016-01-05 09:00,373.612
2016-01-05 10:00,375.963
2016-01-05 11:00,378.314
2016-01-05 12:00,380.666
2016-01-05 13:00,383.019
2016-01-05 14:00,385.373
2016-01-05 15:00,387.728
2016-01-05 16:00,390.083
2016-01-05 17:00,392.439
2016-01-05 18:00,394.796
2016-01-05 19:00,397.154
2016-01-05 20:00,399.513
2016-01-05 21:00,401.873
2016-01-05 22:00,404.234
2016-01-05 23:00,406.596
2016-01-06 00:00,408.959
2016-01-06 01:00,411.323
2016-01-06 02:00,413.687
2016-01-06 03:00,416.052
2016-01-06 04:00,418.417
2016-01-06 05:00,420.783
2016-01-06 06:00,423.15
2016-01-06 07:00,425.517
2016-01-06 08:00,427.885
2016-01-06 09:00,430.254
2016-01-06 10:00,432.624
2016-01-06 11:00,434.995
2016-01-06 12:00,437.367
2016-01-06 13:00,439.739
2016-01-06 14:00,442.112
2016-01-06 15:00,444.486
2016-01-06 16:00,446.861
2016-01-06 17:00,449.237
2016-01-06 18:00,451.614
2016-01-06 19:00,453.992
2016-01-06 20:00,456.371
2016-01-06 21:00,458.751
2016-01-06 22:00,461.132
2016-01-06 23:00,463.514
2016-01-07 00:00,465.897
2016-01-07 01:00,468.281
2016-01-07 02:00,470.666
2016-01-07 03:00,473.052
2016-01-07 04:00,475.439
2016-01-07 05:00,477.827
2016-01-07 06:00,480.216
2016-01-07 07:00,482.606
2016-01-07 08:00,485.0
2016-01-07 09:00,487.395
2016-01-07 10:00,489.792
2016-01-07 11:00,492.192
2016-01-07 12:00,494.594
2016-01-07 13:00,497.0
2016-01-07 14:00,499.408
2016-01-07 15:00,501.818
2016-01-07 16:00,504.23
2016-01-07 17:00,506.644
2016-01-07 18:00,509.06
2016-01-07 19:00,511.478
2016-01-07 20:00,513.898
2016-01-07 21:00,516.32
2016-01-07 22:00,518.745
2016-01-07 23:00,521.172
2016-01-08 00:00,523.602
2016-01-08 01:00,526.035
2016-01-08 02:00,528.471
2016-01-08 03:00,530.91
2016-01-08 04:00,533.352
2016-01-08 05:00,535.797
2016-01-08 06:00,538.245
2016-01-08 07:00,540.697
2016-01-08 08:00,543.153
2016-01-08 09:00,545.612
2016-01-08 10:00,548.074
2016-01-08 11:00,550.539
2016-01-08 12:00,553.008
2016-01-08 13:00,555.481
2016-01-08 14:00,557.958
2016-01-08 15:00,560.439
2016-01-08 16:00,562.924
2016-01-08 17:00,565.413
2016-01-08 18:00,567.906
2016-01-08 19:00,570.403
2016-01-08 20:00,572.905
2016-01-08 21:00,575.411
2016-01-08 22:00,577.92
2016-01-08 23:00,580.433
2016-01-09 00:00,582.951
2016-01-09 01:00,585.473
2016-01-09 02:00,588.0
2016-01-09 03:00,590.534
2016-01-09 04:00,593.073
2016-01-09 05:00,595.616
2016-01-09 06:00,598.166
2016-01-09 07:00,600.722
2016-01-09 08:00,603.284
2016-01-09 09:00,605.85
2016-01-09 10:00,608.423
2016-01-09 11:00,611.0
2016-01-09 12:00,613.583
2016-01-09 13:00,616.173
2016-01-09 14:00,618.768
2016-01-09 15:00,621.371
2016-01-09 16:00,624.0
2016-01-09 17:00,626.636
2016-01-09 18:00,629.28
2016-01-09 19:00,631.93
2016-01-09 20:00,634.588
2016-01-09 21:00,637.25
2016-01-09 22:00,639.918
2016-01-09 23:00,642.591
2016-01-10 00:00,645.269
2016-01-10 01:00,647.95
2016-01-10 02:00,650.637
2016-01-10 03:00,653.331
2016-01-10 04:00,656.031
2016-01-10 05:00,658.738
2016-01-10 06:00,661.452
2016-01-10 07:00,664.173
2016-01-10 08:00,666.901
2016-01-10 09:00,669.636
2016-01-10 10:00,672.378
2016-01-10 11:00,675.128
2016-01-10 12:00,677.887
2016-01-10 13:00,680.655
2016-01-10 14:00,683.43
2016-01-10 15:00,686.213
2016-01-10 16:00,689.004
2016-01-10 17:00,691.802
2016-01-10 18:00,694.608
2016-01-10 19:00,697.423
2016-01-10 20:00,700.245
2016-01-10 21:00,703.075
2016-01-10 22:00,705.913
2016-01-10 23:00,708.75
2016-06-01 00:00,351.313
2016-06-01 01:00,352.853
2016-06-01 02:00,354.402
2016-06-01 03:00,355.96
2016-06-01 04:00,357.52
2016-06-01 05:00,359.08
2016-06-01 06:00,360.65
2016-06-01 07:00,362.23
2016-06-01 08:00,363.814
2016-06-01 09:00,365.4
2016-06-01 10:00,367.0
2016-06-01 11:00,368.61
2016-06-01 12:00,370.227
2016-06-01 13:00,371.855
2016-06-01 14:00,373.486
2016-06-01 15:00,375.12
2016-06-01 16:00,376.77
2016-06-01 17:00,378.43
2016-06-01 18:00,380.096
2016-06-01 19:00,381.766
2016-06-01 20:00,383.44
2016-06-01 21:00,385.12
2016-06-01 22:00,386.805
2016-06-01 23:00,388.496
2016-06-02 00:00,390.192
2016-06-02 01:00,391.894
2016-06-02 02:00,393.604
2016-06-02 03:00,395.32
2016-06-02 04:00,397.044
2016-06-02 05:00,398.774
2016-06-02 06:00,400.52
2016-06-02 07:00,402.275
2016-06-02 08:00,404.038
2016-06-02 09:00,405.81
2016-06-02 10:00,407.591
2016-06-02 11:00,409.39
2016-06-02 12:00,411.207
2016-06-02 13:00,413.033
2016-06-02 14:00,414.868
2016-06-02 15:00,416.72
2016-06-02 16:00,418.582
2016-06-02 17:00,420.452
2016-06-02 18:00,422.33
2016-06-02 19:00,424.218
2016-06-02 20:00,426.114
2016-06-02 21:00,428.01
2016-06-02 22:00,429.916
2016-06-02 23:00,431.824
2016-06-03 00:00,433.734
2016-06-03 01:00,435.646
2016-06-03 02:00,437.561
2016-06-03 03:00,439.479
2016-06-03 04:00,441.4
2016-06-03 05:00,443.324
2016-06-03 06:00,445.252
2016-06-03 07:00,447.183
2016-06-03 08:00,449.116
2016-06-03 09:00,451.053
2016-06-03 10:00,452.993
2016-06-03 11:00,454.936
2016-06-03 12:00,456.882
2016-06-03 13:00,458.83
2016-06-03 14:00,460.78
2016-06-03 15:00,462.732
2016-06-03 16:00,464.686
2016-06-03 17:00,466.644
2016-06-03 18:00,468.605
2016-06-03 19:00,470.568
2016-06-03 20:00,472.535
2016-06-03 21:00,474.506
2016-06-03 22:00,476.479
2016-06-03 23:00,478.456
2016-06-04 00:00,480.438
2016-06-04 01:00,482.424
2016-06-04 02:00,484.414
2016-06-04 03:00,486.407
2016-06-04 04:00,488.404
2016-06-04 05:00,490.406
2016-06-04 06:00,492.412
2016-06-04 07:00,494.422
2016-06-04 08:00,496.436
2016-06-04 09:00,498.454
2016-06-04 10:00,500.477
2016-06-04 11:00,502.504
2016-06-04 12:00,504.536
2016-06-04 13:00,506.572
2016-06-04 14:00,508.613
2016-06-04 15:00,510.659
2016-06-04 16:00,512.711
2016-06-04 17:00,514.768
2016-06-04 18:00,516.83
2016-06-04 19:00,518.898
2016-06-04 20:00,520.971
2016-06-04 21:00,523.049
2016-06-04 22:00,525.133
2016-06-04 23:00,527.223
2016-08-01 00:00,351.313
2016-08-01 01:00,352.853
2016-08-01 02:00,354.402
2016-08-01 03:00,355.96
2016-08-01 04:00,357.52
2016-08-01 05:00,359.08
2016-08-01 06:00,360.65
2016-08-01 07:00,362.23
2016-08-01 08:00,363.814
2016-08-01 09:00,365.4
2016-08-01 10:00,367.0
2016-08-01 11:00,368.61
2016-08-01 12:00,370.227
2016-08-01 13:00,371.855
2016-08-01 14:00,373.486
2016-08-01 15:00,375.12
2016-08-01 16:00,376.77
2016-08-01 17:00,378.43
2016-08-01 18:00,380.096
2016-08-01 19:00,381.766
2016-08-01 20:00,383.44
2016-08-01 21:00,385.12
2016-08-01 22:00,386.805
2016-08-01 23:00,388.496
2016-08-02 00:00,390.192
2016-08-02 01:00,391.894
2016-08-02 02:00,393.604
2016-08-02 03:00,395.32
2016-08-02 04:00,397.044
2016-08-02 05:00,398.774
2016-08-02 06:00,400.52
2016-08-02 07:00,402.275
2016-08-02 08:00,404.038
2016-08-02 09:00,405.81
2016-08-02 10:00,407.591
2016-08-02 11:00,409.39
2016-08-02 12:00,411.207
2016-08-02 13:00,413.033
2016-08-02 14:00,414.868
2016-08-02 15:00,416.72
2016-08-02 16:00,418.582
2016-08-02 17:00,420.452
2016-08-02 18:00,422.33
2016-08-02 19:00,424.218
2016-08-02 20:00,426.114
2016-08-02 21:00,428.01
2016-08-02 22:00,429.916
2016-08-02 23:00,431.824
2016-12-01 00:00,356.123
2016-12-01 01:00,357.653
2016-12-01 02:00,359.191
2016-12-01 03:00,360.736
2016-12-01 04:00,362.288
2016-12-01 05:00,363.845
2016-12-01 06:00,365.408
2016-12-01 07:00,367.0
2016-12-01 08:00,368.596
2016-12-01 09:00,370.195
2016-12-01 10:00,371.798
2016-12-01 11:00,373.405
2016-12-01 12:00,375.018
2016-12-01 13:00,376.637
2016-12-01 14:00,378.262
2016-12-01 15:00,379.893
2016-12-01 16:00,381.53
2016-12-01 17:00,383.174
2016-12-01 18:00,384.823
2016-12-01 19:00,386.479
2016-12-01 20:00,388.14
2016-12-01 21:00,389.807
2016-12-01 22:00,391.479
2016-12-01 23:00,393.157
