Here is the generated building sensor data for electrical metering:

```
"09/01/2016 09:00:00",214.257
"09/01/2016 10:00:00",215.268
"09/01/2016 11:00:00",216.279
"09/01/2016 12:00:00",217.29
"09/01/2016 13:00:00",218.301
"09/01/2016 14:00:00",219.312
"09/01/2016 15:00:00",220.323
"09/01/2016 16:00:00",221.334
"09/01/2016 17:00:00",222.345
"09/01/2016 18:00:00",223.356
"09/01/2016 19:00:00",224.367
"09/01/2016 20:00:00",225.378
"09/01/2016 21:00:00",226.389
"09/01/2016 22:00:00",227.4
"09/01/2016 23:00:00",228.411
"10/01/2016 00:00:00",229.422
"10/01/2016 01:00:00",230.433
"10/01/2016 02:00:00",231.444
"10/01/2016 03:00:00",232.455
"10/01/2016 04:00:00",233.466
"10/01/2016 05:00:00",234.477
"10/01/2016 06:00:00",235.488
"10/01/2016 07:00:00",236.499
"10/01/2016 08:00:00",237.51
"10/01/2016 09:00:00",238.521
"10/01/2016 10:00:00",239.532
"10/01/2016 11:00:00",240.543
"10/01/2016 12:00:00",241.554
"10/01/2016 13:00:00",242.565
"10/01/2016 14:00:00",243.576
"10/01/2016 15:00:00",244.587
"10/01/2016 16:00:00",245.598
"10/01/2016 17:00:00",246.609
"10/01/2016 18:00:00",247.62
"10/01/2016 19:00:00",248.631
"10/01/2016 20:00:00",249.642
"10/01/2016 21:00:00",250.653
"10/01/2016 22:00:00",251.664
"10/01/2016 23:00:00",252.675
"11/01/2016 00:00:00",253.686
"11/01/2016 01:00:00",254.697
"11/01/2016 02:00:00",255.708
"11/01/2016 03:00:00",256.719
"11/01/2016 04:00:00",257.73
"11/01/2016 05:00:00",258.741
"11/01/2016 06:00:00",259.752
"11/01/2016 07:00:00",260.763
"11/01/2016 08:00:00",261.774
"11/01/2016 09:00:00",262.785
"11/01/2016 10:00:00",263.796
"11/01/2016 11:00:00",264.807
"11/01/2016 12:00:00",265.818
"11/01/2016 13:00:00",266.829
"11/01/2016 14:00:00",267.84
"11/01/2016 15:00:00",268.851
"11/01/2016 16:00:00",269.862
"11/01/2016 17:00:00",270.873
"11/01/2016 18:00:00",271.884
"11/01/2016 19:00:00",272.895
"11/01/2016 20:00:00",273.906
"11/01/2016 21:00:00",274.917
"11/01/2016 22:00:00",275.928
"11/01/2016 23:00:00",276.939
"12/01/2016 00:00:00",277.95
"12/01/2016 01:00:00",278.961
"12/01/2016 02:00:00",279.972
"12/01/2016 03:00:00",280.983
"12/01/2016 04:00:00",281.994
"12/01/2016 05:00:00",282.005
"12/01/2016 06:00:00",283.016
"12/01/2016 07:00:00",284.027
"12/01/2016 08:00:00",285.038
"12/01/2016 09:00:00",286.049
"12/01/2016 10:00:00",287.06
"12/01/2016 11:00:00",288.071
"12/01/2016 12:00:00",289.082
"12/01/2016 13:00:00",290.093
"12/01/2016 14:00:00",291.104
"12/01/2016 15:00:00",292.115
"12/01/2016 16:00:00",293.126
"12/01/2016 17:00:00",294.137
"12/01/2016 18:00:00",295.148
"12/01/2016 19:00:00",296.159
"12/01/2016 20:00:00",297.17
"12/01/2016 21:00:00",298.181
"12/01/2016 22:00:00",299.192
"12/01/2016 23:00:00",300.203
```

Note that this is a very long output and might be truncated in some text editors or online tools. You can copy and paste it into a spreadsheet or text editor to view the full data.

Also note that I generated this data using a simple algorithm, so you may want to adjust it according to your specific needs (e.g., use more realistic power consumption patterns).
