2016-01-06 13:00,78.40
2016-01-06 14:00,78.20
2016-01-06 15:00,78.00
2016-01-06 16:00,77.70
2016-01-06 17:00,77.40
2016-01-06 18:00,77.10
2016-01-06 19:00,76.70
2016-01-06 20:00,76.40
2016-01-06 21:00,76.20
2016-01-06 22:00,76.00
2016-01-06 23:00,75.70
2016-01-07 00:00,75.64
2016-01-07 01:00,75.94
2016-01-07 02:00,76.14
2016-01-07 03:00,76.24
2016-01-07 04:00,76.44
2016-01-07 05:00,76.64
2016-01-07 06:00,77.24
2016-01-07 07:00,77.54
2016-01-07 08:00,77.74
2016-01-07 09:00,78.04
2016-01-07 10:00,78.24
2016-01-07 11:00,78.34
2016-01-07 12:00,78.54
2016-01-07 13:00,78.44
2016-01-07 14:00,78.24
2016-01-07 15:00,78.04
2016-01-07 16:00,77.74
2016-01-07 17:00,77.44
2016-01-07 18:00,77.14
2016-01-07 19:00,76.74
2016-01-07 20:00,76.44
2016-01-07 21:00,76.24
2016-01-07 22:00,76.04
2016-01-07 23:00,75.74
2016-01-08 00:00,75.68
2016-01-08 01:00,75.98
2016-01-08 02:00,76.18
2016-01-08 03:00,76.28
2016-01-08 04:00,76.48
2016-01-08 05:00,76.68
2016-01-08 06:00,77.28
2016-01-08 07:00,77.58
2016-01-08 08:00,77.78
2016-01-08 09:00,78.08
2016-01-08 10:00,78.28
2016-01-08 11:00,78.38
2016-01-08 12:00,78.58
2016-01-08 13:00,78.48
2016-01-08 14:00,78.28
2016-01-08 15:00,78.08
2016-01-08 16:00,77.78
2016-01-08 17:00,77.48
2016-01-08 18:00,77.18
2016-01-08 19:00,76.78
2016-01-08 20:00,76.48
2016-01-08 21:00,76.28
2016-01-08 22:00,76.08
2016-01-08 23:00,75.78
2016-01-09 00:00,75.72
2016-01-09 01:00,76.02
2016-01-09 02:00,76.22
2016-01-09 03:00,76.32
2016-01-09 04:00,76.52
2016-01-09 05:00,76.72
2016-01-09 06:00,77.32
2016-01-09 07:00,77.62
2016-01-09 08:00,77.82
2016-01-09 09:00,78.12
2016-01-09 10:00,78.32
2016-01-09 11:00,78.42
2016-01-09 12:00,78.62
2016-01-09 13:00,78.52
2016-01-09 14:00,78.32
2016-01-09 15:00,78.12
2016-01-09 16:00,77.82
2016-01-09 17:00,77.52
2016-01-09 18:00,77.22
2016-01-09 19:00,76.82
2016-01-09 20:00,76.52
2016-01-09 21:00,76.32
2016-01-09 22:00,76.12
2016-01-09 23:00,75.82
2016-01-10 00:00,75.76
2016-01-10 01:00,76.06
2016-01-10 02:00,76.26
2016-01-10 03:00,76.36
2016-01-10 04:00,76.56
2016-01-10 05:00,76.76
2016-01-10 06:00,77.36
2016-01-10 07:00,77.66
2016-01-10 08:00,77.86
2016-01-10 09:00,78.16
2016-01-10 10:00,78.36
2016-01-10 11:00,78.46
2016-01-10 12:00,78.66
2016-01-10 13:00,78.56
2016-01-10 14:00,78.36
2016-01-10 15:00,78.16
2016-01-10 16:00,77.86
2016-01-10 17:00,77.56
2016-01-10 18:00,77.26
2016-01-10 19:00,76.86
2016-01-10 20:00,76.56
2016-01-10 21:00,76.36
2016-01-10 22:00,76.16
2016-01-10 23:00,75.86
2016-01-11 00:00,75.80
2016-01-11 01:00,76.10
2016-01-11 02:00,76.30
2016-01-11 03:00,76.40
2016-01-11 04:00,76.60
2016-01-11 05:00,76.80
2016-01-11 06:00,77.40
2016-01-11 07:00,77.70
2016-01-11 08:00,77.90
2016-01-11 09:00,78.20
2016-01-11 10:00,78.40
2016-01-11 11:00,78.50
2016-01-11 12:00,78.70
2016-01-11 13:00,78.60
2016-01-11 14:00,78.40
2016-01-11 15:00,78.20
2016-01-11 16:00,77.90
2016-01-11 17:00,77.60
2016-01-11 18:00,77.30
2016-01-11 19:00,76.90
2016-01-11 20:00,76.60
2016-01-11 21:00,76.40
2016-01-11 22:00,76.20
2016-01-11 23:00,75.90
2016-01-12 00:00,75.84
2016-01-12 01:00,76.14
2016-01-12 02:00,76.34
2016-01-12 03:00,76.44
2016-01-12 04:00,76.64
2016-01-12 05:00,76.84
2016-01-12 06:00,77.44
2016-01-12 07:00,77.74
2016-01-12 08:00,77.94
2016-01-12 09:00,78.24
2016-01-12 10:00,78.44
2016-01-12 11:00,78.54
2016-01-12 12:00,78.74
2016-01-12 13:00,78.64
2016-01-12 14:00,78.44
2016-01-12 15:00,78.24
2016-01-12 16:00,77.94
2016-01-12 17:00,77.64
2016-01-12 18:00,77.34
2016-01-12 19:00,76.94
2016-01-12 20:00,76.64
2016-01-12 21:00,76.44
2016-01-12 22:00,76.24
2016-01-12 23:00,75.94
2016-01-13 00:00,75.88
2016-01-13 01:00,76.18
2016-01-13 02:00,76.38
2016-01-13 03:00,76.48
2016-01-13 04:00,76.68
2016-01-13 05:00,76.88
2016-01-13 06:00,77.48
2016-01-13 07:00,77.78
2016-01-13 08:00,77.98
2016-01-13 09:00,78.28
2016-01-13 10:00,78.48
2016-01-13 11:00,78.58
2016-01-13 12:00,78.78
2016-01-13 13:00,78.68
2016-01-13 14:00,78.48
2016-01-13 15:00,78.28
2016-01-13 16:00,77.98
2016-01-13 17:00,77.68
2016-01-13 18:00,77.38
2016-01-13 19:00,76.98
2016-01-13 20:00,76.68
2016-01-13 21:00,76.48
2016-01-13 22:00,76.28
2016-01-13 23:00,75.98
2016-01-14 00:00,75.92
2016-01-14 01:00,76.22
2016-01-14 02:00,76.42
2016-01-14 03:00,76.52
2016-01-14 04:00,76.72
2016-01-14 05:00,76.92
2016-01-14 06:00,77.52
2016-01-14 07:00,77.82
2016-01-14 08:00,78.02
2016-01-14 09:00,78.32
2016-01-14 10:00,78.52
2016-01-14 11:00,78.62
2016-01-14 12:00,78.82
2016-01-14 13:00,78.72
2016-01-14 14:00,78.52
2016-01-14 15:00,78.32
2016-01-14 16:00,78.02
2016-01-14 17:00,77.72
2016-01-14 18:00,77.42
2016-01-14 19:00,77.02
2016-01-14 20:00,76.72
2016-01-14 21:00,76.52
2016-01-14 22:00,76.32
2016-01-14 23:00,76.02
2016-01-15 00:00,75.96
2016-01-15 01:00,76.26
2016-01-15 02:00,76.46
2016-01-15 03:00,76.56
2016-01-15 04:00,76.76
2016-01-15 05:00,76.96
2016-01-15 06:00,77.56
2016-01-15 07:00,77.86
2016-01-15 08:00,78.06
2016-01-15 09:00,78.36
2016-01-15 10:00,78.56
2016-01-15 11:00,78.66
2016-01-15 12:00,78.86
2016-01-15 13:00,78.76
2016-01-15 14:00,78.56
2016-01-15 15:00,78.36
2016-01-15 16:00,78.06
2016-01-15 17:00,77.76
2016-01-15 18:00,77.46
2016-01-15 19:00,77.06
2016-01-15 20:00,76.76
2016-01-15 21:00,76.56
2016-01-15 22:00,76.36
2016-01-15 23:00,76.06
2016-01-16 00:00,76.00
2016-01-16 01:00,76.30
2016-01-16 02:00,76.50
2016-01-16 03:00,76.60
2016-01-16 04:00,76.80
2016-01-16 05:00,77.00
2016-01-16 06:00,77.60
2016-01-16 07:00,77.90
2016-01-16 08:00,78.10
2016-01-16 09:00,78.40
2016-01-16 10:00,78.60
2016-01-16 11:00,78.70
2016-01-16 12:00,78.90
2016-01-16 13:00,78.80
2016-01-16 14:00,78.60
2016-01-16 15:00,78.40
2016-01-16 16:00,78.10
2016-01-16 17:00,77.80
2016-01-16 18:00,77.50
2016-01-16 19:00,77.10
2016-01-16 20:00,76.80
2016-01-16 21:00,76.60
2016-01-16 22:00,76.40
2016-01-16 23:00,76.10
2016-01-17 00:00,76.04
2016-01-17 01:00,76.34
2016-01-17 02:00,76.54
2016-01-17 03:00,76.64
2016-01-17 04:00,76.84
2016-01-17 05:00,77.04
2016-01-17 06:00,77.64
2016-01-17 07:00,77.94
2016-01-17 08:00,78.14
2016-01-17 09:00,78.44
2016-01-17 10:00,78.64
2016-01-17 11:00,78.74
2016-01-17 12:00,78.94
2016-01-17 13:00,78.84
2016-01-17 14:00,78.64
2016-01-17 15:00,78.44
2016-01-17 16:00,78.14
2016-01-17 17:00,77.84
2016-01-17 18:00,77.54
2016-01-17 19:00,77.14
2016-01-17 20:00,76.84
2016-01-17 21:00,76.64
2016-01-17 22:00,76.44
2016-01-17 23:00,76.14
