2016-01-09 02:00,161.00
2016-01-09 03:00,151.00
2016-01-09 04:00,146.00
2016-01-09 05:00,156.00
2016-01-09 06:00,166.00
2016-01-09 07:00,176.00
2016-01-09 08:00,196.00
2016-01-09 09:00,216.00
2016-01-09 10:00,226.00
2016-01-09 11:00,221.00
2016-01-09 12:00,206.00
2016-01-09 13:00,196.00
2016-01-09 14:00,186.00
2016-01-09 15:00,181.00
2016-01-09 16:00,176.00
2016-01-09 17:00,171.00
2016-01-09 18:00,166.00
2016-01-09 19:00,161.00
2016-01-09 20:00,156.00
2016-01-09 21:00,151.00
2016-01-09 22:00,146.00
2016-01-09 23:00,141.00
2016-01-10 00:00,178.00
2016-01-10 01:00,168.00
2016-01-10 02:00,163.00
2016-01-10 03:00,153.00
2016-01-10 04:00,148.00
2016-01-10 05:00,158.00
2016-01-10 06:00,168.00
2016-01-10 07:00,178.00
2016-01-10 08:00,198.00
2016-01-10 09:00,218.00
2016-01-10 10:00,228.00
2016-01-10 11:00,223.00
2016-01-10 12:00,208.00
2016-01-10 13:00,198.00
2016-01-10 14:00,188.00
2016-01-10 15:00,183.00
2016-01-10 16:00,178.00
2016-01-10 17:00,173.00
2016-01-10 18:00,168.00
2016-01-10 19:00,163.00
2016-01-10 20:00,158.00
2016-01-10 21:00,153.00
2016-01-10 22:00,148.00
2016-01-10 23:00,143.00
2016-01-11 00:00,180.00
2016-01-11 01:00,170.00
2016-01-11 02:00,165.00
2016-01-11 03:00,155.00
2016-01-11 04:00,150.00
2016-01-11 05:00,160.00
2016-01-11 06:00,170.00
2016-01-11 07:00,180.00
2016-01-11 08:00,200.00
2016-01-11 09:00,220.00
2016-01-11 10:00,230.00
2016-01-11 11:00,225.00
2016-01-11 12:00,210.00
2016-01-11 13:00,200.00
2016-01-11 14:00,190.00
2016-01-11 15:00,185.00
2016-01-11 16:00,180.00
2016-01-11 17:00,175.00
2016-01-11 18:00,170.00
2016-01-11 19:00,165.00
2016-01-11 20:00,160.00
2016-01-11 21:00,155.00
2016-01-11 22:00,150.00
2016-01-11 23:00,145.00
2016-01-12 00:00,182.00
2016-01-12 01:00,172.00
2016-01-12 02:00,167.00
2016-01-12 03:00,157.00
2016-01-12 04:00,152.00
2016-01-12 05:00,162.00
2016-01-12 06:00,172.00
2016-01-12 07:00,182.00
2016-01-12 08:00,202.00
2016-01-12 09:00,222.00
2016-01-12 10:00,232.00
2016-01-12 11:00,227.00
2016-01-12 12:00,212.00
2016-01-12 13:00,202.00
2016-01-12 14:00,192.00
2016-01-12 15:00,187.00
2016-01-12 16:00,182.00
2016-01-12 17:00,177.00
2016-01-12 18:00,172.00
2016-01-12 19:00,167.00
2016-01-12 20:00,162.00
2016-01-12 21:00,157.00
2016-01-12 22:00,152.00
2016-01-12 23:0...
