2016-10-01 00:00,349.19
2016-10-01 01:00,374.31
2016-10-01 02:00,340.59
2016-10-01 03:00,396.75
2016-10-01 04:00,361.79
2016-10-01 05:00,392.51
2016-10-01 06:00,336.35
2016-10-01 07:00,407.91
2016-10-01 08:00,369.55
2016-10-01 09:00,381.55
2016-10-01 10:00,358.95
2016-10-01 11:00,414.19
2016-10-01 12:00,364.43
2016-10-01 13:00,380.91
2016-10-01 14:00,363.59
2016-10-01 15:00,420.51
2016-10-01 16:00,339.71
2016-10-01 17:00,425.35
2016-10-01 18:00,371.59
2016-10-01 19:00,383.79
2016-10-01 20:00,360.95
2016-10-01 21:00,428.71
2016-10-01 22:00,366.27
2016-10-01 23:00,398.59
2016-11-01 00:00,350.79
2016-11-01 01:00,375.31
2016-11-01 02:00,341.67
2016-11-01 03:00,399.35
2016-11-01 04:00,365.75
2016-11-01 05:00,396.59
2016-11-01 06:00,338.71
2016-11-01 07:00,412.19
2016-11-01 08:00,370.51
2016-11-01 09:00,384.35
2016-11-01 10:00,361.47
2016-11-01 11:00,421.71
2016-11-01 12:00,365.75
2016-11-01 13:00,382.91
2016-11-01 14:00,366.65
2016-11-01 15:00,426.79
2016-11-01 16:00,341.19
2016-11-01 17:00,432.35
2016-11-01 18:00,372.55
2016-11-01 19:00,386.75
2016-11-01 20:00,362.47
2016-11-01 21:00,434.71
2016-11-01 22:00,367.83
2016-11-01 23:00,400.59
2016-12-01 00:00,352.55
2016-12-01 01:00,377.93
2016-12-01 02:00,343.35
2016-12-01 03:00,401.31
2016-12-01 04:00,368.75
2016-12-01 05:00,400.47
2016-12-01 06:00,339.51
2016-12-01 07:00,416.71
2016-12-01 08:00,372.93
2016-12-01 09:00,388.35
2016-12-01 10:00,365.83
2016-12-01 11:00,428.59
2016-12-01 12:00,369.71
2016-12-01 13:00,386.55
2016-12-01 14:00,370.45
2016-12-01 15:00,433.35
2016-12-01 16:00,342.31
2016-12-01 17:00,438.19
2016-12-01 18:00,374.55
2016-12-01 19:00,392.39
2016-12-01 20:00,370.79
2016-12-01 21:00,442.59
2016-12-01 22:00,371.91
2016-12-01 23:00,406.71
