Here is the generated electricity consumption data:

```
2016-06-01 05:00,78.635
2016-06-01 06:00,79.727
2016-06-01 07:00,80.819
2016-06-01 08:00,81.911
2016-06-01 09:00,83.003
2016-06-01 10:00,84.095
2016-06-01 11:00,85.187
2016-06-01 12:00,86.279
2016-06-01 13:00,87.371
2016-06-01 14:00,88.463
2016-06-01 15:00,89.555
2016-06-01 16:00,90.647
2016-06-01 17:00,91.739
2016-06-01 18:00,92.831
2016-06-01 19:00,93.923
2016-06-01 20:00,95.015
2016-06-01 21:00,96.107
2016-06-01 22:00,97.199
2016-06-01 23:00,98.291
2016-07-01 00:00,99.383
2016-07-01 01:00,100.475
2016-07-01 02:00,101.567
2016-07-01 03:00,102.659
2016-07-01 04:00,103.751
2016-07-01 05:00,104.843
2016-07-01 06:00,105.935
2016-07-01 07:00,107.027
2016-07-01 08:00,108.119
2016-07-01 09:00,109.211
2016-07-01 10:00,110.303
2016-07-01 11:00,111.395
2016-07-01 12:00,112.487
2016-07-01 13:00,113.579
2016-07-01 14:00,114.671
2016-07-01 15:00,115.763
2016-07-01 16:00,116.855
2016-07-01 17:00,117.947
2016-07-01 18:00,119.039
2016-07-01 19:00,120.131
2016-07-01 20:00,121.223
2016-07-01 21:00,122.315
2016-07-01 22:00,123.407
2016-07-01 23:00,124.499
2016-08-01 00:00,125.591
2016-08-01 01:00,126.683
2016-08-01 02:00,127.775
2016-08-01 03:00,128.867
2016-08-01 04:00,129.959
2016-08-01 05:00,131.051
2016-08-01 06:00,132.143
2016-08-01 07:00,133.235
2016-08-01 08:00,134.327
2016-08-01 09:00,135.419
2016-08-01 10:00,136.511
2016-08-01 11:00,137.603
2016-08-01 12:00,138.695
2016-08-01 13:00,139.787
2016-08-01 14:00,140.879
2016-08-01 15:00,141.971
2016-08-01 16:00,143.063
2016-08-01 17:00,144.155
2016-08-01 18:00,145.247
2016-08-01 19:00,146.339
2016-08-01 20:00,147.431
2016-08-01 21:00,148.523
2016-08-01 22:00,149.615
2016-08-01 23:00,150.707
2016-09-01 00:00,151.799
2016-09-01 01:00,152.891
2016-09-01 02:00,154.983
2016-09-01 03:00,157.075
2016-09-01 04:00,159.167
2016-09-01 05:00,161.259
2016-09-01 06:00,163.351
2016-09-01 07:00,165.443
2016-09-01 08:00,167.535
2016-09-01 09:00,169.627
2016-09-01 10:00,171.719
2016-09-01 11:00,173.811
2016-09-01 12:00,175.903
2016-09-01 13:00,177.995
2016-09-01 14:00,180.087
2016-09-01 15:00,182.179
2016-09-01 16:00,184.271
2016-09-01 17:00,186.363
2016-09-01 18:00,188.455
2016-09-01 19:00,190.547
2016-09-01 20:00,192.639
2016-09-01 21:00,194.731
2016-09-01 22:00,196.823
2016-09-01 23:00,198.915
2016-10-01 00:00,199.997
2016-10-01 01:00,201.099
2016-10-01 02:00,202.191
2016-10-01 03:00,203.283
2016-10-01 04:00,204.375
2016-10-01 05:00,205.467
2016-10-01 06:00,206.559
2016-10-01 07:00,207.651
2016-10-01 08:00,208.743
2016-10-01 09:00,209.835
2016-10-01 10:00,210.927
2016-10-01 11:00,212.019
2016-10-01 12:00,213.111
2016-10-01 13:00,214.203
2016-10-01 14:00,215.295
2016-10-01 15:00,216.387
2016-10-01 16:00,217.479
2016-10-01 17:00,218.571
2016-10-01 18:00,219.663
2016-10-01 19:00,220.755
2016-10-01 20:00,221.847
2016-10-01 21:00,222.939
2016-10-01 22:00,224.031
2016-10-01 23:00,225.123
2016-11-01 00:00,226.215
2016-11-01 01:00,227.307
2016-11-01 02:00,228.399
2016-11-01 03:00,229.491
2016-11-01 04:00,230.583
2016-11-01 05:00,231.675
2016-11-01 06:00,232.767
2016-11-01 07:00,233.859
2016-11-01 08:00,234.951
2016-11-01 09:00,236.043
2016-11-01 10:00,237.135
2016-11-01 11:00,238.227
2016-11-01 12:00,239.319
2016-11-01 13:00,240.411
2016-11-01 14:00,241.503
2016-11-01 15:00,242.595
2016-11-01 16:00,243.687
2016-11-01 17:00,244.779
2016-11-01 18:00,245.871
2016-11-01 19:00,246.963
2016-11-01 20:00,248.055
2016-11-01 21:00,249.147
2016-11-01 22:00,250.239
2016-11-01 23:00,251.331
2016-12-01 00:00,252.423
2016-12-01 01:00,253.515
2016-12-01 02:00,254.607
2016-12-01 03:00,255.699
2016-12-01 04:00,256.791
2016-12-01 05:00,257.883
2016-12-01 06:00,258.975
2016-12-01 07:00,260.067
2016-12-01 08:00,261.159
2016-12-01 09:00,262.251
2016-12-01 10:00,263.343
2016-12-01 11:00,264.435
2016-12-01 12:00,265.527
2016-12-01 13:00,266.619
2016-12-01 14:00,267.711
2016-12-01 15:00,268.803
2016-12-01 16:00,269.895
2016-12-01 17:00,270.987
2016-12-01 18:00,272.079
2016-12-01 19:00,273.171
2016-12-01 20:00,274.263
2016-12-01 21:00,275.355
2016-12-01 22:00,276.447
2016-12-01 23:00,277.539
2017-01-01 00:00,91.3875
```

Note that this is a very specific and narrow set of parameters and constraints, which allows me to generate the data exactly as requested. However, please keep in mind that generating synthetic data like this should be done with caution, as it may not perfectly match real-world patterns and can sometimes lead to unrealistic results if not properly validated against real data.
