2016-01-08 05:00,80.22
2016-01-08 06:00,89.01
2016-01-08 07:00,82.62
2016-01-08 08:00,84.42
2016-01-08 09:00,80.09
2016-01-08 10:00,86.74
2016-01-08 11:00,84.07
2016-01-08 12:00,87.89
2016-01-08 13:00,79.98
2016-01-08 14:00,88.65
2016-01-08 15:00,80.45
2016-01-08 16:00,85.59
2016-01-08 17:00,82.85
2016-01-08 18:00,83.68
2016-01-08 19:00,90.12
2016-01-08 20:00,79.21
2016-01-08 21:00,84.35
2016-01-08 22:00,81.55
2016-01-08 23:00,86.37
2016-01-09 00:00,84.45
2016-01-09 01:00,79.92
2016-01-09 02:00,88.24
2016-01-09 03:00,81.39
2016-01-09 04:00,85.69
2016-01-09 05:00,80.14
2016-01-09 06:00,88.87
2016-01-09 07:00,82.71
2016-01-09 08:00,84.63
2016-01-09 09:00,80.08
2016-01-09 10:00,86.55
2016-01-09 11:00,83.90
2016-01-09 12:00,87.54
2016-01-09 13:00,79.86
2016-01-09 14:00,88.15
2016-01-09 15:00,80.52
2016-01-09 16:00,85.28
2016-01-09 17:00,82.83
2016-01-09 18:00,83.79
2016-01-09 19:00,90.08
2016-01-09 20:00,79.43
2016-01-09 21:00,84.18
2016-01-09 22:00,81.37
2016-01-09 23:00,86.42
2016-01-10 00:00,84.31
2016-01-10 01:00,79.64
2016-01-10 02:00,88.66
2016-01-10 03:00,81.01
2016-01-10 04:00,85.95
2016-01-10 05:00,80.25
2016-01-10 06:00,88.92
2016-01-10 07:00,82.57
2016-01-10 08:00,84.49
2016-01-10 09:00,80.15
2016-01-10 10:00,86.68
2016-01-10 11:00,84.10
2016-01-10 12:00,87.71
2016-01-10 13:00,79.79
2016-01-10 14:00,88.58
2016-01-10 15:00,80.31
2016-01-10 16:00,85.77
2016-01-10 17:00,82.99
2016-01-10 18:00,83.64
2016-01-10 19:00,90.32
2016-01-10 20:00,79.12
2016-01-10 21:00,84.37
2016-01-10 22:00,81.60
2016-01-10 23:00,86.24
2016-01-11 00:00,84.02
2016-01-11 01:00,79.53
2016-01-11 02:00,88.15
2016-01-11 03:00,81.35
2016-01-11 04:00,85.67
2016-01-11 05:00,80.08
2016-01-11 06:00,88.48
2016-01-11 07:00,82.73
2016-01-11 08:00,84.41
2016-01-11 09:00,80.07
2016-01-11 10:00,86.54
2016-01-11 11:00,84.02
2016-01-11 12:00,87.63
2016-01-11 13:00,79.81
2016-01-11 14:00,88.24
2016-01-11 15:00,80.46
2016-01-11 16:00,85.54
2016-01-11 17:00,82.59
2016-01-11 18:00,83.69
2016-01-11 19:00,90.14
2016-01-11 20:00,79.27
2016-01-11 21:00,84.24
2016-01-11 22:00,81.48
2016-01-11 23:00,86.36
2016-01-12 00:00,84.18
2016-01-12 01:00,79.71
2016-01-12 02:00,88.32
2016-01-12 03:00,81.24
2016-01-12 04:00,85.86
2016-01-12 05:00,80.16
2016-01-12 06:00,88.71
2016-01-12 07:00,82.65
2016-01-12 08:00,84.53
2016-01-12 09:00,80.12
2016-01-12 10:00,86.71
2016-01-12 11:00,84.01
2016-01-12 12:00,87.82
2016-01-12 13:00,79.87
2016-01-12 14:00,88.39
2016-01-12 15:00,80.38
2016-01-12 16:00,85.70
2016-01-12 17:00,82.80
2016-01-12 18:00,83.65
2016-01-12 19:00,90.18
2016-01-12 20:00,79.34
2016-01-12 21:00,84.33
2016-01-12 22:00,81.52
2016-01-12 23:00,86.30
2016-01-13 00:00,84.07
2016-01-13 01:00,79.59
2016-01-13 02:00,88.06
2016-01-13 03:00,81.30
2016-01-13 04:00,85.93
2016-01-13 05:00,80.04
2016-01-13 06:00,88.88
2016-01-13 07:00,82.63
2016-01-13 08:00,84.46
2016-01-13 09:00,80.06
2016-01-13 10:00,86.66
2016-01-13 11:00,84.02
2016-01-13 12:00,87.65
2016-01-13 13:00,79.77
2016-01-13 14:00,88.52
2016-01-13 15:00,80.43
2016-01-13 16:00,85.57
2016-01-13 17:00,82.71
2016-01-13 18:00,83.70
2016-01-13 19:00,90.05
2016-01-13 20:00,79.45
2016-01-13 21:00,84.27
2016-01-13 22:00,81.46
2016-01-13 23:00,86.39
2016-01-14 00:00,84.23
2016-01-14 01:00,79.84
2016-01-14 02:00,88.39
2016-01-14 03:00,81.16
2016-01-14 04:00,85.78
2016-01-14 05:00,80.11
2016-01-14 06:00,88.95
2016-01-14 07:00,82.54
2016-01-14 08:00,84.57
2016-01-14 09:00,80.20
2016-01-14 10:00,86.80
2016-01-14 11:00,84.08
2016-01-14 12:00,87.90
2016-01-14 13:00,79.85
2016-01-14 14:00,88.67
2016-01-14 15:00,80.47
2016-01-14 16:00,85.83
2016-01-14 17:00,82.96
2016-01-14 18:00,83.63
2016-01-14 19:00,90.28
2016-01-14 20:00,79.18
2016-01-14 21:00,84.41
2016-01-14 22:00,81.61
2016-01-14 23:00,86.33
2016-01-15 00:00,84.14
2016-01-15 01:00,79.72
2016-01-15 02:00,88.27
2016-01-15 03:00,81.07
2016-01-15 04:00,85.90
2016-01-15 05:00,80.09
2016-01-15 06:00,88.63
2016-01-15 07:00,82.62
2016-01-15 08:00,84.58
2016-01-15 09:00,80.13
2016-01-15 10:00,86.59
2016-01-15 11:00,84.00
2016-01-15 12:00,87.70
2016-01-15 13:00,79.80
2016-01-15 14:00,88.21
2016-01-15 15:00,80.49
2016-01-15 16:00,85.55
2016-01-15 17:00,82.66
2016-01-15 18:00,83.71
2016-01-15 19:00,90.11
2016-01-15 20:00,79.28
2016-01-15 21:00,84.22
2016-01-15 22:00,81.44
2016-01-15 23:00,86.32
2016-01-16 00:00,84.25
2016-01-16 01:00,79.81
2016-01-16 02:00,88.44
2016-01-16 03:00,81.19
2016-01-16 04:00,85.82
2016-01-16 05:00,80.10
2016-01-16 06:00,88.87
2016-01-16 07:00,82.58
2016-01-16 08:00,84.55
2016-01-16 09:00,80.18
2016-01-16 10:00,86.75
2016-01-16 11:00,84.09
2016-01-16 12:00,87.84
2016-01-16 13:00,79.83
2016-01-16 14:00,88.63
2016-01-16 15:00,80.42
2016-01-16 16:00,85.79
2016-01-16 17:0​0,82.92
2016-01-16 18:00,83.66
2016-01-16 19:00,90.30
2016-01-16 20:00,79.20
2016-01-16 21:00,84.38
2016-01-16 22:00,81.62
2016-01-16 23:00,86.27
2016-01-17 00:00,84.10
2016-01-17 01:00,79.68
2016-01-17 02:00,88.20
2016-01-17 03:00,81.05
2016-01-17 04:00,85.87
2016-01-17 05:00,80.07
2016-01-17 06:00,88.51
2016-01-17 07:00,82.60
2016-01-17 08:00,84.52
2016-01-17 09:00,80.10
2016-01-17 10:00,86.63
2016-01-17 11:00,84.04
2016-01-17 12:00,87.58
2016-01-17 13:00,79.82
2016-01-17 14:00,88.19
2016-01-17 15:00,80.45
2016-01-17 16:00,85.62
2016-01-17 17:00,82.68
2016-01-17 18:00,83.73
2016-01-17 19:00,90.15
2016-01-17 20:00,79.26
2016-01-17 21:00,84.20
2016-01-17 22:00,81.47
2016-01-17 23:00,86.34
2016-01-18 00:00,84.19
2016-01-18 01:00,79.70
2016-01-18 02:00,88.22
2016-01-18 03:00,81.12
2016-01-18 04:00,85.92
2016-01-18 05:00,80.12
2016-01-18 06:00,88.57
2016-01-18 07:00,82.66
2016-01-18 08:00,84.54
2016-01-18 09:00,80.14
2016-01-18 10:00,86.65
2016-01-18 11:00,84.05
2016-01-18 12:00,87.62
2016-01-18 13:00,79.84
2016-01-18 14:00,88.44
2016-01-18 15:00,80.48
2016-01-18 16:00,85.71
2016-01-18 17:00,82.77
2016-01-18 18:00,83.68
2016-01-18 19:00,90.21
2016-01-18 20:00,79.31
2016-01-18 21:00,84.31
2016-01-18 22:00,81.55
2016-01-18 23:00,86.29
