Here is the generated electricity consumption data in the specified format:


2016-08-01 13:00,1613.891
2016-08-01 14:00,1625.599
2016-08-01 15:00,1637.307
2016-08-01 16:00,1649.015
2016-08-01 17:00,1660.723
2016-08-01 18:00,1672.431
2016-08-01 19:00,1684.139
2016-08-01 20:00,1695.847
2016-08-01 21:00,1707.555
2016-08-01 22:00,1719.263
2016-08-01 23:00,1731.971
2016-09-01 00:00,1743.679
2016-09-01 01:00,1755.387
2016-09-01 02:00,1767.095
2016-09-01 03:00,1778.803
2016-09-01 04:00,1790.511
2016-09-01 05:00,1802.219
2016-09-01 06:00,1813.927
2016-09-01 07:00,1825.635
2016-09-01 08:00,1837.343
2016-09-01 09:00,1849.051
2016-09-01 10:00,1860.759
2016-09-01 11:00,1872.467
2016-09-01 12:00,1884.175
2016-09-01 13:00,1895.883
2016-09-01 14:00,1907.591
2016-09-01 15:00,1919.299
2016-09-01 16:00,1931.007
2016-09-01 17:00,1942.715
2016-09-01 18:00,1954.423
2016-09-01 19:00,1966.131
2016-09-01 20:00,1977.839
2016-09-01 21:00,1989.547
2016-09-01 22:00,2001.255
2016-09-01 23:00,2012.963
2016-10-01 00:00,2024.671
2016-10-01 01:00,2036.379
2016-10-01 02:00,2048.087
2016-10-01 03:00,2059.795
2016-10-01 04:00,2071.503
2016-10-01 05:00,2083.211
2016-10-01 06:00,2094.919
2016-10-01 07:00,2106.627
2016-10-01 08:00,2118.335
2016-10-01 09:00,2130.043
2016-10-01 10:00,2141.751
2016-10-01 11:00,2153.459
2016-10-01 12:00,2165.167
2016-10-01 13:00,2176.875
2016-10-01 14:00,2188.583
2016-10-01 15:00,2200.291
2016-10-01 16:00,2212.999
2016-10-01 17:00,2225.707
2016-10-01 18:00,2238.415
2016-10-01 19:00,2251.123
2016-10-01 20:00,2263.831
2016-10-01 21:00,2276.539
2016-10-01 22:00,2289.247
2016-10-01 23:00,2301.955
2016-11-01 00:00,2314.663
2016-11-01 01:00,2327.371
2016-11-01 02:00,2340.079
2016-11-01 03:00,2352.787
2016-11-01 04:00,2365.495
2016-11-01 05:00,2378.203
2016-11-01 06:00,2390.911
2016-11-01 07:00,2403.619
2016-11-01 08:00,2416.327
2016-11-01 09:00,2429.035
2016-11-01 10:00,2441.743
2016-11-01 11:00,2454.451
2016-11-01 12:00,2467.159
2016-11-01 13:00,2480.867
2016-11-01 14:00,2494.575
2016-11-01 15:00,2508.283
2016-11-01 16:00,2522.991
2016-11-01 17:00,2537.699
2016-11-01 18:00,2552.407
2016-11-01 19:00,2567.115
2016-11-01 20:00,2581.823
2016-11-01 21:00,2596.531
2016-11-01 22:00,2611.239
2016-11-01 23:00,2625.947
2016-12-01 00:00,2640.655
2016-12-01 01:00,2655.363
2016-12-01 02:00,2670.071
2016-12-01 03:00,2684.779
2016-12-01 04:00,2699.487
2016-12-01 05:00,2714.195
2016-12-01 06:00,2728.903
2016-12-01 07:00,2743.611
2016-12-01 08:00,2758.319
2016-12-01 09:00,2773.027
2016-12-01 10:00,2787.735
2016-12-01 11:00,2802.443
2016-12-01 12:00,2817.151
2016-12-01 13:00,2831.859
2016-12-01 14:00,2846.567
2016-12-01 15:00,2861.275
2016-12-01 16:00,2875.983
2016-12-01 17:00,2890.691
2016-12-01 18:00,2905.399
2016-12-01 19:00,2920.107
2016-12-01 20:00,2934.815
2016-12-01 21:00,2949.523
2016-12-01 22:00,2964.231
2016-12-01 23:00,2978.939
2017-01-01 00:00,2993.647
2017-01-01 01:00,3008.355
2017-01-01 02:00,3023.063
2017-01-01 03:00,3037.771
2017-01-01 04:00,3052.479
2017-01-01 05:00,3067.187
2017-01-01 06:00,3081.895
2017-01-01 07:00,3096.603
2017-01-01 08:00,3111.311
2017-01-01 09:00,3126.019
2017-01-01 10:00,3140.727
2017-01-01 11:00,3155.435
2017-01-01 12:00,3169.143
2017-01-01 13:00,3183.851
2017-01-01 14:00,3198.559
2017-01-01 15:00,3213.267
2017-01-01 16:00,3227.975
2017-01-01 17:00,3242.683
2017-01-01 18:00,3257.391
2017-01-01 19:00,3272.099
2017-01-01 20:00,3286.807
2017-01-01 21:00,3301.515
2017-01-01 22:00,3316.223
2017-01-01 23:00,3329.931
