2016-01-07 05:00,63.60
2016-01-07 06:00,71.10
2016-01-07 07:00,111.90
2016-01-07 08:00,118.60
2016-01-07 09:00,116.40
2016-01-07 10:00,118.10
2016-01-07 11:00,116.70
2016-01-07 12:00,120.20
2016-01-07 13:00,118.70
2016-01-07 14:00,121.30
2016-01-07 15:00,119.80
2016-01-07 16:00,122.40
2016-01-07 17:00,120.70
2016-01-07 18:00,123.30
2016-01-07 19:00,79.10
2016-01-07 20:00,77.30
2016-01-07 21:00,75.90
2016-01-07 22:00,74.20
2016-01-07 23:00,72.30
2016-01-08 00:00,68.70
2016-01-08 01:00,67.30
2016-01-08 02:00,66.00
2016-01-08 03:00,64.80
2016-01-08 04:00,63.90
2016-01-08 05:00,63.00
2016-01-08 06:00,70.90
2016-01-08 07:00,112.50
2016-01-08 08:00,119.20
2016-01-08 09:00,116.80
2016-01-08 10:00,118.50
2016-01-08 11:00,117.10
2016-01-08 12:00,120.60
2016-01-08 13:00,119.00
2016-01-08 14:00,121.40
2016-01-08 15:00,119.90
2016-01-08 16:00,122.50
2016-01-08 17:00,120.90
2016-01-08 18:00,123.60
2016-01-08 19:00,78.80
2016-01-08 20:00,76.90
2016-01-08 21:00,75.30
2016-01-08 22:00,73.60
2016-01-08 23:00,71.70
2016-01-09 00:00,69.10
2016-01-09 01:00,67.60
2016-01-09 02:00,66.30
2016-01-09 03:00,65.10
2016-01-09 04:00,64.20
2016-01-09 05:00,63.30
2016-01-09 06:00,71.00
2016-01-09 07:00,112.70
2016-01-09 08:00,119.40
2016-01-09 09:00,116.90
2016-01-09 10:00,118.60
2016-01-09 11:00,117.20
2016-01-09 12:00,120.70
2016-01-09 13:00,119.10
2016-01-09 14:00,121.60
2016-01-09 15:00,120.10
2016-01-09 16:00,122.80
2016-01-09 17:00,121.10
2016-01-09 18:00,123.90
2016-01-09 19:00,79.20
2016-01-09 20:00,77.40
2016-01-09 21:00,75.80
2016-01-09 22:00,74.10
2016-01-09 23:00,72.20
2016-01-10 00:00,68.40
2016-01-10 01:00,67.00
2016-01-10 02:00,65.70
2016-01-10 03:00,64.50
2016-01-10 04:00,63.60
2016-01-10 05:00,62.70
2016-01-10 06:00,70.60
2016-01-10 07:00,113.20
2016-01-10 08:00,120.10
2016-01-10 09:00,117.50
2016-01-10 10:00,119.20
2016-01-10 11:00,117.80
2016-01-10 12:00,121.20
2016-01-10 13:00,119.50
2016-01-10 14:00,122.30
2016-01-10 15:00,120.80
2016-01-10 16:00,123.20
2016-01-10 17:00,121.40
2016-01-10 18:00,124.10
2016-01-10 19:00,80.10
2016-01-10 20:00,78.00
2016-01-10 21:00,76.50
2016-01-10 22:00,74.80
2016-01-10 23:00,73.00
2016-01-11 00:00,69.30
2016-01-11 01:00,67.80
2016-01-11 02:00,66.50
2016-01-11 03:00,65.30
2016-01-11 04:00,64.40
2016-01-11 05:00,63.50
2016-01-11 06:00,71.20
2016-01-11 07:00,112.90
2016-01-11 08:00,119.70
2016-01-11 09:00,117.30
2016-01-11 10:00,119.00
2016-01-11 11:00,117.60
2016-01-11 12:00,121.10
2016-01-11 13:00,119.40
2016-01-11 14:00,122.00
2016-01-11 15:00,120.50
2016-01-11 16:00,123.10
2016-01-11 17:00,121.30
2016-01-11 18:00,123.80
2016-01-11 19:00,79.50
2016-01-11 20:00,77.60
2016-01-11 21:00,76.00
2016-01-11 22:00,74.30
2016-01-11 23:00,72.40
2016-01-12 00:00,68.80
2016-01-12 01:00,67.40
2016-01-12 02:00,66.10
2016-01-12 03:00,64.90
2016-01-12 04:00,64.00
2016-01-12 05:00,63.10
2016-01-12 06:00,70.80
2016-01-12 07:00,112.30
2016-01-12 08:00,119.00
2016-01-12 09:00,116.70
2016-01-12 10:00,118.40
2016-01-12 11:00,117.00
2016-01-12 12:00,120.40
2016-01-12 13:00,118.80
2016-01-12 14:00,121.20
2016-01-12 15:00,119.70
2016-01-12 16:00,122.30
2016-01-12 17:00,120.60
2016-01-12 18:00,123.00
2016-01-12 19:00,78.60
2016-01-12 20:00,76.70
2016-01-12 21:00,75.10
2016-01-12 22:00,73.40
2016-01-12 23:00,71.50
2016-01-13 00:00,69.50
2016-01-13 01:00,68.10
2016-01-13 02:00,66.80
2016-01-13 03:00,65.60
2016-01-13 04:00,64.70
2016-01-13 05:00,63.80
2016-01-13 06:00,71.40
2016-01-13 07:00,113.10
2016-01-13 08:00,120.20
2016-01-13 09:00,117.70
2016-01-13 10:00,119.40
2016-01-13 11:00,118.00
2016-01-13 12:00,121.50
2016-01-13 13:00,119.80
2016-01-13 14:00,122.40
2016-01-13 15:00,120.90
2016-01-13 16:00,123.50
2016-01-13 17:00,121.70
2016-01-13 18:00,124.20
2016-01-13 19:00,80.20
2016-01-13 20:00,78.10
2016-01-13 21:00,76.60
2016-01-13 22:00,74.90
2016-01-13 23:00,73.10
2016-01-14 00:00,68.90
2016-01-14 01:00,67.50
2016-01-14 02:00,66.20
2016-01-14 03:00,65.00
2016-01-14 04:00,64.10
2016-01-14 05:00,63.20
2016-01-14 06:00,70.90
2016-01-14 07:00,112.70
2016-01-14 08:00,119.60
2016-01-14 09:00,117.10
2016-01-14 10:00,118.80
2016-01-14 11:00,117.40
2016-01-14 12:00,120.80
2016-01-14 13:00,119.20
2016-01-14 14:00,121.70
2016-01-14 15:00,120.30
2016-01-14 16:00,122.90
2016-01-14 17:00,121.10
2016-01-14 18:00,123.70
2016-01-14 19:00,79.00
2016-01-14 20:00,77.20
2016-01-14 21:00,75.70
2016-01-14 22:00,74.00
2016-01-14 23:00,72.10
2016-01-15 00:00,69.20
2016-01-15 01:00,67.80
2016-01-15 02:00,66.50
2016-01-15 03:00,65.30
2016-01-15 04:00,64.40
2016-01-15 05:00,63.50
2016-01-15 06:00,71.10
2016-01-15 07:00,111.80
2016-01-15 08:00,119.30
2016-01-15 09:00,116.90
2016-01-15 10:00,118.60
2016-01-15 11:00,117.20
2016-01-15 12:00,120.70
2016-01-15 13:00,119.10
2016-01-15 14:00,121.60
2016-01-15 15:00,120.10
2016-01-15 16:00,122.80
2016-01-15 17:00,121.10
2016-01-15 18:00,123.90
2016-01-15 19:00,79.20
2016-01-15 20:00,77.40
2016-01-15 21:00,75.80
2016-01-15 22:00,74.10
2016-01-15 23:00,72.20
2016-01-16 00:00,68.50
2016-01-16 01:00,67.10
2016-01-16 02:00,65.80
2016-01-16 03:00,64.60
2016-01-16 04:00,63.70
2016-01-16 05:00,62.80
2016-01-16 06:00,70.70
2016-01-16 07:00,112.40
2016-01-16 08:00,119.70
2016-01-16 09:00,117.30
2016-01-16 10:00,118.90
2016-01-16 11:00,117.50
2016-01-16 12:00,121.00
2016-01-16 13:00,119.30
2016-01-16 14:00,121.90
2016-01-16 15:00,120.40
2016-01-16 16:00,123.00
2016-01-16 17:00,121.20
2016-01-16 18:00,124.00
2016-01-16 19:00,80.00
2016-01-16 20:00,78.00
2016-01-16 21:00,76.50
2016-01-16 22:00,74.80
2016-01-16 23:00,73.00
