2016-01-10 01:00,93.80
2016-01-10 02:00,94.50
2016-01-10 03:00,92.00
2016-01-10 04:00,92.60
2016-01-10 05:00,91.10
2016-01-10 06:00,93.40
2016-01-10 07:00,92.80
2016-01-10 08:00,94.30
2016-01-10 09:00,92.10
2016-01-10 10:00,93.50
2016-01-10 11:00,94.00
2016-01-10 12:00,95.20
2016-01-10 13:00,92.70
2016-01-10 14:00,91.90
2016-01-10 15:00,93.40
2016-01-10 16:00,94.30
2016-01-10 17:00,91.60
2016-01-10 18:00,95.00
2016-01-10 19:00,92.80
2016-01-10 20:00,92.60
2016-01-10 21:00,93.90
2016-01-10 22:00,93.10
2016-01-10 23:00,95.50
2016-01-11 00:00,88.00
2016-01-11 01:00,89.50
2016-01-11 02:00,90.20
2016-01-11 03:00,87.70
2016-01-11 04:00,88.30
2016-01-11 05:00,86.80
2016-01-11 06:00,89.10
2016-01-11 07:00,88.50
2016-01-11 08:00,90.00
2016-01-11 09:00,87.40
2016-01-11 10:00,88.80
2016-01-11 11:00,89.30
2016-01-11 12:00,90.50
2016-01-11 13:00,87.00
2016-01-11 14:00,86.20
2016-01-11 15:00,87.70
2016-01-11 16:00,88.60
2016-01-11 17:00,85.90
2016-01-11 18:00,90.20
2016-01-11 19:00,87.00
2016-01-11 20:00,86.80
2016-01-11 21:00,88.10
2016-01-11 22:00,87.30
2016-01-11 23:00,89.60
2016-01-12 00:00,93.20
2016-01-12 01:00,94.70
2016-01-12 02:00,95.40
2016-01-12 03:00,92.90
2016-01-12 04:00,93.50
2016-01-12 05:00,92.00
2016-01-12 06:00,94.30
2016-01-12 07:00,93.70
2016-01-12 08:00,95.20
2016-01-12 09:00,92.60
2016-01-12 10:00,94.00
2016-01-12 11:00,94.50
2016-01-12 12:00,95.70
2016-01-12 13:00,93.20
2016-01-12 14:00,92.40
2016-01-12 15:00,93.90
2016-01-12 16:00,94.80
2016-01-12 17:00,92.10
2016-01-12 18:00,95.40
2016-01-12 19:00,93.20
2016-01-12 20:00,93.00
2016-01-12 21:00,94.30
2016-01-12 22:00,93.50
2016-01-12 23:00,95.90
2016-01-13 00:00,90.00
2016-01-13 01:00,91.50
2016-01-13 02:00,92.20
2016-01-13 03:00,89.70
2016-01-13 04:00,90.30
2016-01-13 05:00,88.80
2016-01-13 06:00,91.10
2016-01-13 07:00,90.50
2016-01-13 08:00,92.00
2016-01-13 09:00,89.40
2016-01-13 10:00,90.80
2016-01-13 11:00,91.30
2016-01-13 12:00,92.50
2016-01-13 13:00,90.00
2016-01-13 14:00,89.20
2016-01-13 15:00,90.70
2016-01-13 16:00,91.60
2016-01-13 17:00,88.90
2016-01-13 18:00,92.30
2016-01-13 19:00,90.10
2016-01-13 20:00,89.90
2016-01-13 21:00,91.20
2016-01-13 22:00,90.40
2016-01-13 23:00,92.70
