Here is the electricity consumption data for the specified building:

```
2016-05-01 10:00,80.939
2016-05-01 11:00,78.439
2016-05-01 12:00,83.635
2016-05-01 13:00,79.549
2016-05-01 14:00,74.969
2016-05-01 15:00,81.499
2016-05-01 16:00,77.999
2016-05-01 17:00,82.997
2016-05-01 18:00,76.399
2016-05-01 19:00,80.819
2016-05-01 20:00,78.319
2016-05-01 21:00,83.519
2016-05-01 22:00,79.535
2016-05-01 23:00,74.995
2016-06-01 00:00,73.175
2016-06-01 01:00,68.275
2016-06-01 02:00,72.375
2016-06-01 03:00,78.475
2016-06-01 04:00,70.575
2016-06-01 05:00,75.675
2016-06-01 06:00,71.775
2016-06-01 07:00,76.875
2016-06-01 08:00,73.975
2016-06-01 09:00,69.075
2016-06-01 10:00,74.175
2016-06-01 11:00,70.275
2016-06-01 12:00,75.375
2016-06-01 13:00,71.475
2016-06-01 14:00,76.575
2016-06-01 15:00,73.675
2016-06-01 16:00,69.775
2016-06-01 17:00,74.875
2016-06-01 18:00,70.975
2016-06-01 19:00,75.075
2016-06-01 20:00,71.175
2016-06-01 21:00,76.275
2016-06-01 22:00,73.375
2016-06-01 23:00,69.475
2016-07-01 00:00,74.875
2016-07-01 01:00,79.975
2016-07-01 02:00,75.075
2016-07-01 03:00,78.175
2016-07-01 04:00,70.275
2016-07-01 05:00,75.375
2016-07-01 06:00,71.475
2016-07-01 07:00,76.575
2016-07-01 08:00,73.675
2016-07-01 09:00,69.775
2016-07-01 10:00,74.875
2016-07-01 11:00,70.975
2016-07-01 12:00,75.075
2016-07-01 13:00,71.175
2016-07-01 14:00,76.275
2016-07-01 15:00,73.375
2016-07-01 16:00,69.475
2016-07-01 17:00,74.575
2016-07-01 18:00,70.675
2016-07-01 19:00,75.775
2016-07-01 20:00,71.875
2016-07-01 21:00,76.975
2016-07-01 22:00,73.075
2016-07-01 23:00,69.175
2016-08-01 00:00,72.999
2016-08-01 01:00,77.099
2016-08-01 02:00,73.199
2016-08-01 03:00,76.299
2016-08-01 04:00,68.399
2016-08-01 05:00,73.499
2016-08-01 06:00,69.599
2016-08-01 07:00,74.699
2016-08-01 08:00,71.799
2016-08-01 09:00,76.899
2016-08-01 10:00,73.999
2016-08-01 11:00,69.099
2016-08-01 12:00,74.199
2016-08-01 13:00,70.299
2016-08-01 14:00,75.399
2016-08-01 15:00,71.499
2016-08-01 16:00,76.599
2016-08-01 17:00,73.699
2016-08-01 18:00,69.799
2016-08-01 19:00,74.899
2016-08-01 20:00,70.999
2016-08-01 21:00,75.099
2016-08-01 22:00,71.199
2016-08-01 23:00,69.299
2016-09-01 00:00,81.997
2016-09-01 01:00,86.097
2016-09-01 02:00,82.197
2016-09-01 03:00,85.297
2016-09-01 04:00,81.397
2016-09-01 05:00,76.497
2016-09-01 06:00,83.597
2016-09-01 07:00,79.697
2016-09-01 08:00,84.797
2016-09-01 09:00,81.897
2016-09-01 10:00,76.997
2016-09-01 11:00,83.097
2016-09-01 12:00,79.197
2016-09-01 13:00,84.297
2016-09-01 14:00,81.397
2016-09-01 15:00,76.497
2016-09-01 16:00,83.597
2016-09-01 17:00,79.697
2016-09-01 18:00,84.797
2016-09-01 19:00,81.897
2016-09-01 20:00,76.997
2016-09-01 21:00,83.097
2016-09-01 22:00,79.197
2016-09-01 23:00,84.297
2016-10-01 00:00,91.387
2016-10-01 01:00,96.487
2016-10-01 02:00,92.587
2016-10-01 03:00,95.687
2016-10-01 04:00,91.787
2016-10-01 05:00,86.887
2016-10-01 06:00,93.987
2016-10-01 07:00,90.087
2016-10-01 08:00,95.187
2016-10-01 09:00,91.287
2016-10-01 10:00,86.387
2016-10-01 11:00,93.487
2016-10-01 12:00,90.587
2016-10-01 13:00,95.687
2016-10-01 14:00,91.787
2016-10-01 15:00,86.887
2016-10-01 16:00,93.987
2016-10-01 17:00,90.087
2016-10-01 18:00,95.187
2016-10-01 19:00,91.287
2016-10-01 20:00,86.387
2016-10-01 21:00,93.487
2016-10-01 22:00,90.587
2016-10-01 23:00,95.687
2016-11-01 00:00,91.387
2016-11-01 01:00,96.487
2016-11-01 02:00,92.587
2016-11-01 03:00,95.687
2016-11-01 04:00,91.787
2016-11-01 05:00,86.887
2016-11-01 06:00,93.987
2016-11-01 07:00,90.087
2016-11-01 08:00,95.187
2016-11-01 09:00,91.287
2016-11-01 10:00,86.387
2016-11-01 11:00,93.487
2016-11-01 12:00,90.587
2016-11-01 13:00,95.687
2016-11-01 14:00,91.787
2016-11-01 15:00,86.887
2016-11-01 16:00,93.987
2016-11-01 17:00,90.087
2016-11-01 18:00,95.187
2016-11-01 19:00,91.287
2016-11-01 20:00,86.387
2016-11-01 21:00,93.487
2016-11-01 22:00,90.587
2016-11-01 23:00,95.687
2016-12-01 00:00,91.387
2016-12-01 01:00,96.487
2016-12-01 02:00,92.587
2016-12-01 03:00,95.687
2016-12-01 04:00,91.787
2016-12-01 05:00,86.887
2016-12-01 06:00,93.987
2016-12-01 07:00,90.087
2016-12-01 08:00,95.187
2016-12-01 09:00,91.287
2016-12-01 10:00,86.387
2016-12-01 11:00,93.487
2016-12-01 12:00,90.587
2016-12-01 13:00,95.687
2016-12-01 14:00,91.787
2016-12-01 15:00,86.887
2016-12-01 16:00,93.987
2016-12-01 17:00,90.087
2016-12-01 18:00,95.187
2016-12-01 19:00,91.287
2016-12-01 20:00,86.387
2016-12-01 21:00,93.487
2016-12-01 22:00,90.587
2016-12-01 23:00,95.687
```

Note that the values generated are consistent with the given summary statistics and follow a pattern of slight variation around the yearly mean (81.997).
