2016-01-06 20:00,142
2016-01-06 21:00,140
2016-01-06 22:00,138
2016-01-06 23:00,136
2016-01-07 00:00,138
2016-01-07 01:00,140
2016-01-07 02:00,143
2016-01-07 03:00,146
2016-01-07 04:00,148
2016-01-07 05:00,150
2016-01-07 06:00,158
2016-01-07 07:00,168
2016-01-07 08:00,173
2016-01-07 09:00,178
2016-01-07 10:00,183
2016-01-07 11:00,178
2016-01-07 12:00,173
2016-01-07 13:00,168
2016-01-07 14:00,163
2016-01-07 15:00,158
2016-01-07 16:00,153
2016-01-07 17:00,148
2016-01-07 18:00,146
2016-01-07 19:00,143
2016-01-07 20:00,140
2016-01-07 21:00,138
2016-01-07 22:00,136
2016-01-07 23:00,134
2016-01-08 00:00,136
2016-01-08 01:00,138
2016-01-08 02:00,141
2016-01-08 03:00,144
2016-01-08 04:00,146
2016-01-08 05:00,148
2016-01-08 06:00,156
2016-01-08 07:00,166
2016-01-08 08:00,171
2016-01-08 09:00,176
2016-01-08 10:00,181
2016-01-08 11:00,176
2016-01-08 12:00,171
2016-01-08 13:00,166
2016-01-08 14:00,161
2016-01-08 15:00,156
2016-01-08 16:00,151
2016-01-08 17:00,146
2016-01-08 18:00,144
2016-01-08 19:00,141
2016-01-08 20:00,138
2016-01-08 21:00,136
2016-01-08 22:00,134
2016-01-08 23:00,132
2016-01-09 00:00,134
2016-01-09 01:00,136
2016-01-09 02:00,139
2016-01-09 03:00,142
2016-01-09 04:00,144
2016-01-09 05:00,146
2016-01-09 06:00,154
2016-01-09 07:00,164
2016-01-09 08:00,169
2016-01-09 09:00,174
2016-01-09 10:00,179
2016-01-09 11:00,174
2016-01-09 12:00,169
2016-01-09 13:00,164
2016-01-09 14:00,159
2016-01-09 15:00,154
2016-01-09 16:00,149
2016-01-09 17:00,144
2016-01-09 18:00,142
2016-01-09 19:00,139
2016-01-09 20:00,136
2016-01-09 21:00,134
2016-01-09 22:00,132
2016-01-09 23:00,130
