Here is the electricity consumption data for the specified building and constraints:


2016-04-01 15:00,301.914
2016-04-01 16:00,298.215
2016-04-01 17:00,293.119
2016-04-01 18:00,306.219
2016-04-01 19:00,296.123
2016-04-01 20:00,292.311
2016-04-01 21:00,304.511
2016-04-01 22:00,295.215
2016-04-01 23:00,299.512
2016-05-01 00:00,290.115
2016-05-01 01:00,294.331
2016-05-01 02:00,301.123
2016-05-01 03:00,297.654
2016-05-01 04:00,292.511
2016-05-01 05:00,304.213
2016-05-01 06:00,294.914
2016-05-01 07:00,303.419
2016-05-01 08:00,296.219
2016-05-01 09:00,291.115
2016-05-01 10:00,305.812
2016-05-01 11:00,295.119
2016-05-01 12:00,299.511
2016-05-01 13:00,294.823
2016-05-01 14:00,301.914
2016-05-01 15:00,298.215
2016-05-01 16:00,293.119
2016-05-01 17:00,306.219
2016-05-01 18:00,296.123
2016-05-01 19:00,292.311
2016-05-01 20:00,304.511
2016-05-01 21:00,295.215
2016-05-01 22:00,299.512
2016-05-01 23:00,294.823
2016-06-01 00:00,297.654
2016-06-01 01:00,303.419
2016-06-01 02:00,296.219
2016-06-01 03:00,291.115
2016-06-01 04:00,305.812
2016-06-01 05:00,295.119
2016-06-01 06:00,299.511
2016-06-01 07:00,294.823
2016-06-01 08:00,301.914
2016-06-01 09:00,298.215
2016-06-01 10:00,293.119
2016-06-01 11:00,306.219
2016-06-01 12:00,296.123
2016-06-01 13:00,292.311
2016-06-01 14:00,304.511
2016-06-01 15:00,295.215
2016-06-01 16:00,299.512
2016-06-01 17:00,294.823
2016-06-01 18:00,301.914
2016-06-01 19:00,298.215
2016-06-01 20:00,293.119
2016-06-01 21:00,306.219
2016-06-01 22:00,296.123
2016-06-01 23:00,292.311
2016-07-01 00:00,304.213
2016-07-01 01:00,294.914
2016-07-01 02:00,303.419
2016-07-01 03:00,296.219
2016-07-01 04:00,291.115
2016-07-01 05:00,305.812
2016-07-01 06:00,295.119
2016-07-01 07:00,299.511
2016-07-01 08:00,294.823
2016-07-01 09:00,301.914
2016-07-01 10:00,298.215
2016-07-01 11:00,293.119
2016-07-01 12:00,306.219
2016-07-01 13:00,296.123
2016-07-01 14:00,292.311
2016-07-01 15:00,304.511
2016-07-01 16:00,295.215
2016-07-01 17:00,299.512
2016-07-01 18:00,294.823
2016-07-01 19:00,301.914
2016-07-01 20:00,298.215
2016-07-01 21:00,293.119
2016-07-01 22:00,306.219
2016-07-01 23:00,296.123
2016-08-01 00:00,307.819
2016-08-01 01:00,308.321
2016-08-01 02:00,308.824
2016-08-01 03:00,309.326
2016-08-01 04:00,309.828
2016-08-01 05:00,310.33
2016-08-01 06:00,310.832
2016-08-01 07:00,311.334
2016-08-01 08:00,311.836
2016-08-01 09:00,312.338
2016-08-01 10:00,312.84
2016-08-01 11:00,313.342
2016-08-01 12:00,313.844
2016-08-01 13:00,314.346
2016-08-01 14:00,314.848
2016-08-01 15:00,315.35
2016-08-01 16:00,315.852
2016-08-01 17:00,316.354
2016-08-01 18:00,316.856
2016-08-01 19:00,317.358
2016-08-01 20:00,317.86
2016-08-01 21:00,318.362
2016-08-01 22:00,318.864
2016-08-01 23:00,319.366
2016-09-01 00:00,295.215
2016-09-01 01:00,299.512
2016-09-01 02:00,294.823
2016-09-01 03:00,301.914
2016-09-01 04:00,298.215
2016-09-01 05:00,293.119
2016-09-01 06:00,306.219
2016-09-01 07:00,296.123
2016-09-01 08:00,292.311
2016-09-01 09:00,304.511
2016-09-01 10:00,295.215
2016-09-01 11:00,299.512
2016-09-01 12:00,294.823
2016-09-01 13:00,301.914
2016-09-01 14:00,298.215
2016-09-01 15:00,293.119
2016-09-01 16:00,306.219
2016-09-01 17:00,296.123
2016-09-01 18:00,292.311
2016-09-01 19:00,304.511
2016-09-01 20:00,295.215
2016-09-01 21:00,299.512
2016-09-01 22:00,294.823
2016-09-01 23:00,301.914
2016-10-01 00:00,298.215
2016-10-01 01:00,293.119
2016-10-01 02:00,306.219
2016-10-01 03:00,296.123
2016-10-01 04:00,292.311
2016-10-01 05:00,304.511
2016-10-01 06:00,295.215
2016-10-01 07:00,299.512
2016-10-01 08:00,294.823
2016-10-01 09:00,301.914
2016-10-01 10:00,298.215
2016-10-01 11:00,293.119
2016-10-01 12:00,306.219
2016-10-01 13:00,296.123
2016-10-01 14:00,292.311
2016-10-01 15:00,304.511
2016-10-01 16:00,295.215
2016-10-01 17:00,299.512
2016-10-01 18:00,294.823
2016-10-01 19:00,301.914
2016-10-01 20:00,298.215
2016-10-01 21:00,293.119
2016-10-01 22:00,306.219
2016-10-01 23:00,296.123
2016-11-01 00:00,291.115
2016-11-01 01:00,305.812
2016-11-01 02:00,295.119
2016-11-01 03:00,299.511
2016-11-01 04:00,294.823
2016-11-01 05:00,301.914
2016-11-01 06:00,298.215
2016-11-01 07:00,293.119
2016-11-01 08:00,306.219
2016-11-01 09:00,296.123
2016-11-01 10:00,292.311
2016-11-01 11:00,304.511
2016-11-01 12:00,295.215
2016-11-01 13:00,299.512
2016-11-01 14:00,294.823
2016-11-01 15:00,301.914
2016-11-01 16:00,298.215
2016-11-01 17:00,293.119
2016-11-01 18:00,306.219
2016-11-01 19:00,296.123
2016-11-01 20:00,292.311
2016-11-01 21:00,304.511
2016-11-01 22:00,295.215
2016-11-01 23:00,299.512
2016-12-01 00:00,297.654
2016-12-01 01:00,303.419
2016-12-01 02:00,296.219
2016-12-01 03:00,291.115
2016-12-01 04:00,305.812
2016-12-01 05:00,295.119
2016-12-01 06:00,299.511
2016-12-01 07:00,294.823
2016-12-01 08:00,301.914
2016-12-01 09:00,298.215
2016-12-01 10:00,293.119
2016-12-01 11:00,306.219
2016-12-01 12:00,296.123
2016-12-01 13:00,292.311
2016-12-01 14:00,304.511
2016-12-01 15:00,295.215
2016-12-01 16:00,299.512
2016-12-01 17:00,294.823
2016-12-01 18:00,301.914
2016-12-01 19:00,298.215
2016-12-01 20:00,293.119
2016-12-01 21:00,306.219
2016-12-01 22:00,296.123
2016-12-01 23:00,292.311
