Here is the generated electricity consumption data for building 1069:


2016-12-01 11:00,5.96
2016-12-01 12:00,6.47
2016-12-01 13:00,4.68
2016-12-01 14:00,3.45
2016-12-01 15:00,2.89
2016-12-01 16:00,5.85
2016-12-01 17:00,6.44
2016-12-01 18:00,4.72
2016-12-01 19:00,3.43
2016-12-01 20:00,2.91
2016-12-01 21:00,5.95
2016-12-01 22:00,6.48
2016-12-01 23:00,4.75
