2016-01-06 21:00,248.40
2016-01-06 22:00,247.05
2016-01-06 23:00,250.80
2016-01-07 00:00,251.30
2016-01-07 01:00,247.60
2016-01-07 02:00,250.90
2016-01-07 03:00,248.70
2016-01-07 04:00,252.20
2016-01-07 05:00,246.80
2016-01-07 06:00,253.50
2016-01-07 07:00,248.50
2016-01-07 08:00,250.70
2016-01-07 09:00,246.50
2016-01-07 10:00,251.50
2016-01-07 11:00,247.40
2016-01-07 12:00,252.25
2016-01-07 13:00,249.10
2016-01-07 14:00,248.90
2016-01-07 15:00,251.40
2016-01-07 16:00,246.20
2016-01-07 17:00,253.20
2016-01-07 18:00,247.10
2016-01-07 19:00,250.00
2016-01-07 20:00,252.60
2016-01-07 21:00,248.30
2016-01-07 22:00,247.60
2016-01-07 23:00,250.70
2016-01-08 00:00,249.80
2016-01-08 01:00,248.00
2016-01-08 02:00,251.10
2016-01-08 03:00,247.50
2016-01-08 04:00,252.00
2016-01-08 05:00,246.70
2016-01-08 06:00,253.10
2016-01-08 07:00,248.30
2016-01-08 08:00,250.40
2016-01-08 09:00,246.90
2016-01-08 10:00,251.70
2016-01-08 11:00,247.80
2016-01-08 12:00,252.50
2016-01-08 13:00,249.30
2016-01-08 14:00,248.60
2016-01-08 15:00,251.60
2016-01-08 16:00,246.50
2016-01-08 17:00,253.00
2016-01-08 18:00,247.20
2016-01-08 19:00,250.10
2016-01-08 20:00,252.80
2016-01-08 21:00,248.40
2016-01-08 22:00,247.70
2016-01-08 23:00,250.90
