Here is the synthetic electricity consumption data for the specified building:

```
2016-08-01 22:00,28.28
2016-08-01 23:00,28.34
2016-09-01 00:00,27.40
2016-09-01 01:00,27.46
2016-09-01 02:00,27.52
2016-09-01 03:00,27.58
2016-09-01 04:00,27.64
2016-09-01 05:00,27.70
2016-09-01 06:00,27.76
2016-09-01 07:00,27.82
2016-09-01 08:00,27.88
2016-09-01 09:00,27.94
2016-09-01 10:00,28.00
2016-09-01 11:00,28.06
2016-09-01 12:00,28.12
2016-09-01 13:00,28.18
2016-09-01 14:00,28.24
2016-09-01 15:00,28.30
2016-09-01 16:00,28.36
2016-09-01 17:00,28.42
2016-09-01 18:00,28.48
2016-09-01 19:00,28.54
2016-09-01 20:00,28.60
2016-09-01 21:00,28.66
2016-09-01 22:00,28.72
2016-09-01 23:00,28.78
2016-10-01 00:00,27.56
2016-10-01 01:00,27.62
2016-10-01 02:00,27.68
2016-10-01 03:00,27.74
2016-10-01 04:00,27.80
2016-10-01 05:00,27.86
2016-10-01 06:00,27.92
2016-10-01 07:00,27.98
2016-10-01 08:00,28.04
2016-10-01 09:00,28.10
2016-10-01 10:00,28.16
2016-10-01 11:00,28.22
2016-10-01 12:00,28.28
2016-10-01 13:00,28.34
2016-10-01 14:00,28.40
2016-10-01 15:00,28.46
2016-10-01 16:00,28.52
2016-10-01 17:00,28.58
2016-10-01 18:00,28.64
2016-10-01 19:00,28.70
2016-10-01 20:00,28.76
2016-10-01 21:00,28.82
2016-10-01 22:00,28.88
2016-10-01 23:00,28.94
2016-11-01 00:00,27.72
2016-11-01 01:00,27.78
2016-11-01 02:00,27.84
2016-11-01 03:00,27.90
2016-11-01 04:00,27.96
2016-11-01 05:00,28.02
2016-11-01 06:00,28.08
2016-11-01 07:00,28.14
2016-11-01 08:00,28.20
2016-11-01 09:00,28.26
2016-11-01 10:00,28.32
2016-11-01 11:00,28.38
2016-11-01 12:00,28.44
2016-11-01 13:00,28.50
2016-11-01 14:00,28.56
2016-11-01 15:00,28.62
2016-11-01 16:00,28.68
2016-11-01 17:00,28.74
2016-11-01 18:00,28.80
2016-11-01 19:00,28.86
2016-11-01 20:00,28.92
2016-11-01 21:00,28.98
2016-11-01 22:00,29.04
2016-11-01 23:00,29.10
2016-12-01 00:00,28.88
2016-12-01 01:00,28.94
2016-12-01 02:00,29.00
2016-12-01 03:00,29.06
2016-12-01 04:00,29.12
2016-12-01 05:00,29.18
2016-12-01 06:00,29.24
2016-12-01 07:00,29.30
2016-12-01 08:00,29.36
2016-12-01 09:00,29.42
2016-12-01 10:00,29.48
2016-12-01 11:00,29.54
2016-12-01 12:00,29.60
2016-12-01 13:00,29.66
2016-12-01 14:00,29.72
2016-12-01 15:00,29.78
2016-12-01 16:00,29.84
2016-12-01 17:00,29.90
2016-12-01 18:00,29.96
2016-12-01 19:00,30.02
2016-12-01 20:00,30.08
2016-12-01 21:00,30.14
2016-12-01 22:00,30.20
2016-12-01 23:00,30.26
```
