2016-01-17 18:00,271.600
2016-01-17 19:00,272.430
2016-01-17 20:00,270.930
2016-01-17 21:00,270.136
2016-01-17 22:00,269.100
2016-01-17 23:00,267.894
2016-01-18 00:00,266.700
2016-01-18 01:00,265.406
2016-01-18 02:00,264.200
2016-01-18 03:00,263.165
2016-01-18 04:00,262.370
2016-01-18 05:00,261.871
2016-01-18 06:00,261.700
2016-01-18 07:00,261.871
2016-01-18 08:00,262.370
2016-01-18 09:00,263.165
2016-01-18 10:00,264.200
2016-01-18 11:00,265.406
2016-01-18 12:00,266.700
2016-01-18 13:00,267.994
2016-01-18 14:00,269.200
2016-01-18 15:00,270.236
2016-01-18 16:00,271.030
2016-01-18 17:00,272.530
2016-01-18 18:00,271.700
2016-01-18 19:00,272.530
2016-01-18 20:00,271.030
2016-01-18 21:00,270.236
2016-01-18 22:00,269.200
2016-01-18 23:00,267.994
2016-01-19 00:00,266.800
2016-01-19 01:00,265.506
2016-01-19 02:00,264.300
2016-01-19 03:00,263.265
2016-01-19 04:00,262.470
2016-01-19 05:00,261.971
2016-01-19 06:00,261.800
2016-01-19 07:00,261.971
2016-01-19 08:00,262.470
2016-01-19 09:00,263.265
2016-01-19 10:00,264.300
2016-01-19 11:00,265.506
2016-01-19 12:00,266.800
2016-01-19 13:00,268.094
2016-01-19 14:00,269.300
2016-01-19 15:00,270.336
2016-01-19 16:00,271.130
2016-01-19 17:00,272.630
2016-01-19 18:00,271.800
2016-01-19 19:00,272.630
2016-01-19 20:00,271.130
2016-01-19 21:00,270.336
2016-01-19 22:00,269.300
2016-01-19 23:00,268.094
2016-01-20 00:00,266.900
2016-01-20 01:00,265.606
2016-01-20 02:00,264.400
2016-01-20 03:00,263.365
2016-01-20 04:00,262.570
2016-01-20 05:00,262.071
2016-01-20 06:00,261.900
2016-01-20 07:00,262.071
2016-01-20 08:00,262.570
2016-01-20 09:00,263.365
2016-01-20 10:00,264.400
2016-01-20 11:00,265.606
2016-01-20 12:00,266.900
2016-01-20 13:00,268.194
2016-01-20 14:00,269.400
2016-01-20 15:00,270.436
2016-01-20 16:00,271.230
2016-01-20 17:00,272.730
2016-01-20 18:00,271.900
2016-01-20 19:00,272.730
2016-01-20 20:00,271.230
2016-01-20 21:00,270.436
2016-01-20 22:00,269.400
2016-01-20 23:00,268.194
2016-01-21 00:00,267.000
2016-01-21 01:00,265.706
2016-01-21 02:00,264.500
2016-01-21 03:00,263.465
2016-01-21 04:00,262.670
2016-01-21 05:00,262.171
2016-01-21 06:00,262.000
2016-01-21 07:00,262.171
2016-01-21 08:00,262.670
2016-01-21 09:00,263.465
2016-01-21 10:00,264.500
2016-01-21 11:00,265.706
2016-01-21 12:00,267.000
2016-01-21 13:00,268.294
2016-01-21 14:00,269.500
2016-01-21 15:00,270.536
2016-01-21 16:00,271.330
2016-01-21 17:00,272.830
2016-01-21 18:00,272.000
2016-01-21 19:00,272.830
2016-01-21 20:00,271.330
2016-01-21 21:00,270.536
2016-01-21 22:00,269.500
2016-01-21 23:00,268.294
2016-01-22 00:00,267.100
2016-01-22 01:00,265.806
2016-01-22 02:00,264.600
2016-01-22 03:00,263.565
2016-01-22 04:00,262.770
2016-01-22 05:00,262.271
2016-01-22 06:00,262.100
2016-01-22 07:00,262.271
2016-01-22 08:00,262.770
2016-01-22 09:00,263.565
2016-01-22 10:00,264.600
2016-01-22 11:00,265.806
2016-01-22 12:00,267.100
2016-01-22 13:00,268.394
2016-01-22 14:00,269.600
2016-01-22 15:00,270.636
2016-01-22 16:00,271.430
2016-01-22 17:00,272.930
2016-01-22 18:00,272.100
2016-01-22 19:00,272.930
2016-01-22 20:00,271.430
2016-01-22 21:00,270.636
2016-01-22 22:00,269.600
2016-01-22 23:00,268.394
2016-01-23 00:00,267.200
2016-01-23 01:00,265.906
2016-01-23 02:00,264.700
2016-01-23 03:00,263.665
2016-01-23 04:00,262.870
2016-01-23 05:00,262.371
2016-01-23 06:00,262.200
2016-01-23 07:00,262.371
2016-01-23 08:00,262.870
2016-01-23 09:00,263.665
2016-01-23 10:00,264.700
2016-01-23 11:00,265.906
2016-01-23 12:00,267.200
2016-01-23 13:00,268.494
2016-01-23 14:00,269.700
2016-01-23 15:00,270.736
2016-01-23 16:00,271.530
2016-01-23 17:00,273.030
2016-01-23 18:00,272.200
2016-01-23 19:00,273.030
2016-01-23 20:00,271.530
2016-01-23 21:00,270.736
2016-01-23 22:00,269.700
2016-01-23 23:00,268.494
2016-01-24 00:00,267.300
2016-01-24 01:00,266.006
2016-01-24 02:00,264.800
2016-01-24 03:00,263.765
2016-01-24 04:00,262.970
2016-01-24 05:00,262.471
2016-01-24 06:00,262.300
2016-01-24 07:00,262.471
2016-01-24 08:00,262.970
2016-01-24 09:00,263.765
2016-01-24 10:00,264.800
2016-01-24 11:00,266.006
2016-01-24 12:00,267.300
2016-01-24 13:00,268.594
2016-01-24 14:00,269.800
2016-01-24 15:00,270.836
2016-01-24 16:00,271.630
2016-01-24 17:00,273.130
2016-01-24 18:00,272.300
2016-01-24 19:00,273.130
2016-01-24 20:00,271.630
2016-01-24 21:00,270.836
2016-01-24 22:00,269.800
2016-01-24 23:00,268.594
2016-01-25 00:00,267.400
2016-01-25 01:00,266.106
2016-01-25 02:00,264.900
2016-01-25 03:00,263.865
2016-01-25 04:00,263.070
2016-01-25 05:00,262.571
2016-01-25 06:00,262.400
2016-01-25 07:00,262.571
2016-01-25 08:00,263.070
2016-01-25 09:00,263.865
2016-01-25 10:00,264.900
2016-01-25 11:00,266.106
2016-01-25 12:00,267.400
2016-01-25 13:00,268.694
2016-01-25 14:00,269.900
2016-01-25 15:00,270.936
2016-01-25 16:00,271.730
2016-01-25 17:00,273.230
2016-01-25 18:00,272.400
2016-01-25 19:00,273.230
2016-01-25 20:00,271.730
2016-01-25 21:00,270.936
2016-01-25 22:00,269.900
2016-01-25 23:00,268.694
2016-01-26 00:00,267.500
2016-01-26 01:00,266.206
2016-01-26 02:00,265.000
2016-01-26 03:00,263.965
2016-01-26 04:00,263.170
2016-01-26 05:00,262.671
2016-01-26 06:00,262.500
2016-01-26 07:00,262.671
2016-01-26 08:00,263.170
2016-01-26 09:00,263.965
2016-01-26 10:00,265.000
2016-01-26 11:00,266.206
2016-01-26 12:00,267.500
2016-01-26 13:00,268.794
2016-01-26 14:00,270.000
2016-01-26 15:00,271.036
2016-01-26 16:00,271.830
2016-01-26 17:00,273.330
2016-01-26 18:00,272.500
2016-01-26 19:00,273.330
2016-01-26 20:00,271.830
2016-01-26 21:00,271.036
2016-01-26 22:00,270.000
2016-01-26 23:00,268.794
2016-01-27 00:00,267.600
2016-01-27 01:00,266.306
2016-01-27 02:00,265.100
2016-01-27 03:00,264.065
2016-01-27 04:00,263.270
2016-01-27 05:00,262.771
2016-01-27 06:00,262.600
2016-01-27 07:00,262.771
2016-01-27 08:00,263.270
2016-01-27 09:00,264.065
2016-01-27 10:00,265.100
2016-01-27 11:00,266.306
2016-01-27 12:00,267.600
2016-01-27 13:00,268.894
2016-01-27 14:00,270.100
2016-01-27 15:00,271.136
2016-01-27 16:00,271.930
2016-01-27 17:00,273.430
2016-01-27 18:00,272.600
2016-01-27 19:00,273.430
2016-01-27 20:00,271.930
2016-01-27 21:00,271.136
2016-01-27 22:00,270.100
2016-01-27 23:00,268.894
2016-01-28 00:00,267.700
2016-01-28 01:00,266.406
2016-01-28 02:00,265.200
2016-01-28 03:00,264.165
2016-01-28 04:00,263.370
2016-01-28 05:00,262.871
2016-01-28 06:00,262.700
2016-01-28 07:00,262.871
2016-01-28 08:00,263.370
2016-01-28 09:00,264.165
2016-01-28 10:00,265.200
2016-01-28 11:00,266.406
2016-01-28 12:00,267.700
2016-01-28 13:00,268.994
2016-01-28 14:00,270.200
2016-01-28 15:00,271.236
2016-01-28 16:00,272.030
2016-01-28 17:00,273.530
2016-01-28 18:00,272.700
2016-01-28 19:00,273.530
2016-01-28 20:00,272.030
2016-01-28 21:00,271.236
2016-01-28 22:00,270.200
2016-01-28 23:00,268.994
2016-01-29 00:00,267.800
2016-01-29 01:00,266.506
2016-01-29 02:00,265.300
2016-01-29 03:00,264.265
2016-01-29 04:00,263.470
2016-01-29 05:00,262.971
2016-01-29 06:00,262.800
2016-01-29 07:00,262.971
2016-01-29 08:00,263.470
2016-01-29 09:00,264.265
2016-01-29 10:00,265.300
2016-01-29 11:00,266.506
2016-01-29 12:00,267.800
2016-01-29 13:00,269.094
2016-01-29 14:00,270.300
2016-01-29 15:00,271.336
2016-01-29 16:00,272.130
2016-01-29 17:00,273.630
2016-01-29 18:00,272.800
2016-01-29 19:00,273.630
2016-01-29 20:00,272.130
2016-01-29 21:00,271.336
2016-01-29 22:00,270.300
2016-01-29 23:00,269.094
2016-01-30 00:00,267.900
2016-01-30 01:00,266.606
2016-01-30 02:00,265.400
2016-01-30 03:00,264.365
2016-01-30 04:00,263.570
2016-01-30 05:00,263.071
2016-01-30 06:00,262.900
2016-01-30 07:00,263.071
2016-01-30 08:00,263.570
2016-01-30 09:00,264.365
2016-01-30 10:00,265.400
2016-01-30 11:00,266.606
2016-01-30 12:00,267.900
2016-01-30 13:00,269.194
2016-01-30 14:00,270.400
2016-01-30 15:00,271.436
2016-01-30 16:00,272.230
2016-01-30 17:00,273.730
2016-01-30 18:00,272.900
2016-01-30 19:00,273.730
2016-01-30 20:00,272.230
2016-01-30 21:00,271.436
2016-01-30 22:00,270.400
2016-01-30 23:00,269.194
