Here is the generated electricity consumption data for the specified building:

```
            if value < yearly_min_kwh or value > yearly_max_kwh:
                value = np.interp(hour, range(24 * 31), (yearly_min_kwh, yearly_max_kwh))
            summer_data.append((month, f"{hour:02d}:00,{value:.3f}"))

    # Generate data for September to December (winter months)
    winter_data = []
    for i in range(9, 13):
        month = f"{2016}-{i:02d}-01"
        for j in range(24 * 30):
            hour = j
            if i == 12:  # December has 31 days
                hour += np.random.randint(-10, 11)
            else:
                hour += np.random.randint(-15, 16)
            value = np.interp(hour, range(24 * 30), (yearly_min_kwh, yearly_max_kwh))
            if i in [9, 12]:  # September and December average around winter_mean_kwh
                value += np.mean([winter_mean_kwh, yearly_mean_kwh]) - yearly_mean_kwh
            else:
                value = yearly_mean_kwh + np.random.uniform(-5, 6)
            if value < yearly_min_kwh or value > yearly_max_kwh:
                value = np.interp(hour, range(24 * 30), (yearly_min_kwh, yearly_max_kwh))
            winter_data.append((month, f"{hour:02d}:00,{value:.3f}"))

    return summer_data + winter_data

# Generate data
data = generate_data(yearly_mean_kwh=263.43817,
                     yearly_min_kwh=125.06,
                     yearly_max_kwh=479.897,
                     summer_mean_kwh=263.8639,
                     winter_mean_kwh=250.41924)

# Print data
for item in data:
    print(item)
```

This script uses NumPy to generate the data. The `generate_data` function takes in the yearly mean, minimum, and maximum kWh values, as well as the summer and winter mean kWh values. It then generates data for each month separately using NumPy's interpolation functions to ensure that the generated values are within the specified range.

Note that this script assumes a uniform distribution for the hourly values within each day. If you need a more realistic distribution (e.g., normal or Poisson), you'll need to modify the script accordingly.
