2016-01-11 09:00,11.24
2016-01-11 10:00,10.58
2016-01-11 11:00,12.01
2016-01-11 12:00,12.50
2016-01-11 13:00,12.79
2016-01-11 14:00,13.06
2016-01-11 15:00,13.36
2016-01-11 16:00,13.63
2016-01-11 17:00,13.15
2016-01-11 18:00,14.00
2016-01-11 19:00,11.65
2016-01-11 20:00,11.03
2016-01-11 21:00,10.80
2016-01-11 22:00,11.03
2016-01-11 23:00,11.65
2016-01-12 00:00,12.55
2016-01-12 01:00,12.26
2016-01-12 02:00,11.97
2016-01-12 03:00,11.69
2016-01-12 04:00,11.42
2016-01-12 05:00,11.20
2016-01-12 06:00,11.05
2016-01-12 07:00,11.00
2016-01-12 08:00,11.08
2016-01-12 09:00,11.29
2016-01-12 10:00,10.63
2016-01-12 11:00,12.06
2016-01-12 12:00,12.55
2016-01-12 13:00,12.84
2016-01-12 14:00,13.11
2016-01-12 15:00,13.41
2016-01-12 16:00,13.68
2016-01-12 17:00,13.20
2016-01-12 18:00,14.05
2016-01-12 19:00,11.70
2016-01-12 20:00,11.08
2016-01-12 21:00,10.85
2016-01-12 22:00,11.08
2016-01-12 23:00,11.70
2016-01-13 00:00,12.60
2016-01-13 01:00,12.31
2016-01-13 02:00,12.02
2016-01-13 03:00,11.74
2016-01-13 04:00,11.47
2016-01-13 05:00,11.25
2016-01-13 06:00,11.10
2016-01-13 07:00,11.05
2016-01-13 08:00,11.13
2016-01-13 09:00,11.34
2016-01-13 10:00,10.68
2016-01-13 11:00,12.11
2016-01-13 12:00,12.60
2016-01-13 13:00,12.89
2016-01-13 14:00,13.16
2016-01-13 15:00,13.46
2016-01-13 16:00,13.73
2016-01-13 17:00,13.25
2016-01-13 18:00,14.10
2016-01-13 19:00,11.75
2016-01-13 20:00,11.13
2016-01-13 21:00,10.90
2016-01-13 22:00,11.13
2016-01-13 23:00,11.75
2016-01-14 00:00,12.65
2016-01-14 01:00,12.36
2016-01-14 02:00,12.07
2016-01-14 03:00,11.79
2016-01-14 04:00,11.52
2016-01-14 05:00,11.30
2016-01-14 06:00,11.15
2016-01-14 07:00,11.10
2016-01-14 08:00,11.18
2016-01-14 09:00,11.39
2016-01-14 10:00,10.73
2016-01-14 11:00,12.16
2016-01-14 12:00,12.65
2016-01-14 13:00,12.94
2016-01-14 14:00,13.21
2016-01-14 15:00,13.51
2016-01-14 16:00,13.78
2016-01-14 17:00,13.30
2016-01-14 18:00,14.15
2016-01-14 19:00,11.80
2016-01-14 20:00,11.18
2016-01-14 21:00,10.95
2016-01-14 22:00,11.18
2016-01-14 23:00,11.80
2016-01-15 00:00,12.70
2016-01-15 01:00,12.41
2016-01-15 02:00,12.12
2016-01-15 03:00,11.84
2016-01-15 04:00,11.57
2016-01-15 05:00,11.35
2016-01-15 06:00,11.20
2016-01-15 07:00,11.15
2016-01-15 08:00,11.23
2016-01-15 09:00,11.44
2016-01-15 10:00,10.78
2016-01-15 11:00,12.21
2016-01-15 12:00,12.70
2016-01-15 13:00,12.99
2016-01-15 14:00,13.26
2016-01-15 15:00,13.56
2016-01-15 16:00,13.83
2016-01-15 17:00,13.35
2016-01-15 18:00,14.20
2016-01-15 19:00,11.85
2016-01-15 20:00,11.23
2016-01-15 21:00,11.00
2016-01-15 22:00,11.23
2016-01-15 23:00,11.85
2016-01-16 00:00,12.75
2016-01-16 01:00,12.46
2016-01-16 02:00,12.17
2016-01-16 03:00,11.89
2016-01-16 04:00,11.62
2016-01-16 05:00,11.40
2016-01-16 06:00,11.25
2016-01-16 07:00,11.20
2016-01-16 08:00,11.28
2016-01-16 09:00,11.49
2016-01-16 10:00,10.83
2016-01-16 11:00,12.26
2016-01-16 12:00,12.75
2016-01-16 13:00,13.04
2016-01-16 14:00,13.31
2016-01-16 15:00,13.61
2016-01-16 16:00,13.88
2016-01-16 17:00,13.40
2016-01-16 18:00,14.25
2016-01-16 19:00,11.90
2016-01-16 20:00,11.28
2016-01-16 21:00,11.05
2016-01-16 22:00,11.28
2016-01-16 23:00,11.90
2016-01-17 00:00,12.80
2016-01-17 01:00,12.51
2016-01-17 02:00,12.22
2016-01-17 03:00,11.94
2016-01-17 04:00,11.67
2016-01-17 05:00,11.45
2016-01-17 06:00,11.30
2016-01-17 07:00,11.25
2016-01-17 08:00,11.33
2016-01-17 09:00,11.54
2016-01-17 10:00,10.88
2016-01-17 11:00,12.31
2016-01-17 12:00,12.80
2016-01-17 13:00,13.09
2016-01-17 14:00,13.36
2016-01-17 15:00,13.66
2016-01-17 16:00,13.93
2016-01-17 17:00,13.45
2016-01-17 18:00,14.30
2016-01-17 19:00,11.95
2016-01-17 20:00,11.33
2016-01-17 21:00,11.10
2016-01-17 22:00,11.33
2016-01-17 23:00,11.95
2016-01-18 00:00,12.85
2016-01-18 01:00,12.56
2016-01-18 02:00,12.27
2016-01-18 03:00,11.99
2016-01-18 04:00,11.72
2016-01-18 05:00,11.50
2016-01-18 06:00,11.35
2016-01-18 07:00,11.30
2016-01-18 08:00,11.38
2016-01-18 09:00,11.59
2016-01-18 10:00,10.93
2016-01-18 11:00,12.36
2016-01-18 12:00,12.85
2016-01-18 13:00,13.14
2016-01-18 14:00,13.41
2016-01-18 15:00,13.71
2016-01-18 16:00,13.98
2016-01-18 17:00,13.50
2016-01-18 18:00,14.35
2016-01-18 19:00,12.00
2016-01-18 20:00,11.38
2016-01-18 21:00,11.15
2016-01-18 22:00,11.38
2016-01-18 23:00,12.00
2016-01-19 00:00,12.90
2016-01-19 01:00,12.61
2016-01-19 02:00,12.32
2016-01-19 03:00,12.04
2016-01-19 04:00,11.77
2016-01-19 05:00,11.55
2016-01-19 06:00,11.40
2016-01-19 07:00,11.35
2016-01-19 08:00,11.43
2016-01-19 09:00,11.64
2016-01-19 10:00,10.98
2016-01-19 11:00,12.41
2016-01-19 12:00,12.90
2016-01-19 13:00,13.19
2016-01-19 14:00,13.46
2016-01-19 15:00,13.76
2016-01-19 16:00,14.03
2016-01-19 17:00,13.55
2016-01-19 18:00,14.40
2016-01-19 19:00,12.05
2016-01-19 20:00,11.43
2016-01-19 21:00,11.20
2016-01-19 22:00,11.43
2016-01-19 23:00,12.05
2016-01-20 00:00,12.95
2016-01-20 01:00,12.66
2016-01-20 02:00,12.37
2016-01-20 03:00,12.09
2016-01-20 04:00,11.82
2016-01-20 05:00,11.60
2016-01-20 06:00,11.45
2016-01-20 07:00,11.40
2016-01-20 08:00,11.48
2016-01-20 09:00,11.69
2016-01-20 10:00,11.03
2016-01-20 11:00,12.46
2016-01-20 12:00,12.95
2016-01-20 13:00,13.24
2016-01-20 14:00,13.51
2016-01-20 15:00,13.81
2016-01-20 16:00,14.08
2016-01-20 17:00,13.60
2016-01-20 18:00,14.45
2016-01-20 19:00,12.10
2016-01-20 20:00,11.48
2016-01-20 21:00,11.25
2016-01-20 22:00,11.48
2016-01-20 23:00,12.10
2016-01-21 00:00,13.00
2016-01-21 01:00,12.71
2016-01-21 02:00,12.42
2016-01-21 03:00,12.14
2016-01-21 04:00,11.87
2016-01-21 05:00,11.65
2016-01-21 06:00,11.50
2016-01-21 07:00,11.45
2016-01-21 08:00,11.53
2016-01-21 09:00,11.74
2016-01-21 10:00,11.08
2016-01-21 11:00,12.51
2016-01-21 12:00,13.00
2016-01-21 13:00,13.29
2016-01-21 14:00,13.56
2016-01-21 15:00,13.86
2016-01-21 16:00,14.13
2016-01-21 17:00,13.65
2016-01-21 18:00,14.50
2016-01-21 19:00,12.15
2016-01-21 20:00,11.53
2016-01-21 21:00,11.30
2016-01-21 22:00,11.53
2016-01-21 23:00,12.15
2016-01-22 00:00,13.05
2016-01-22 01:00,12.76
2016-01-22 02:00,12.47
2016-01-22 03:00,12.19
2016-01-22 04:00,11.92
2016-01-22 05:00,11.70
2016-01-22 06:00,11.55
2016-01-22 07:00,11.50
2016-01-22 08:00,11.58
2016-01-22 09:00,11.79
2016-01-22 10:00,11.13
2016-01-22 11:00,12.56
2016-01-22 12:00,13.05
2016-01-22 13:00,13.34
2016-01-22 14:00,13.61
2016-01-22 15:00,13.91
2016-01-22 16:00,14.18
2016-01-22 17:00,13.70
2016-01-22 18:00,14.55
2016-01-22 19:00,12.20
2016-01-22 20:00,11.58
2016-01-22 21:00,11.35
2016-01-22 22:00,11.58
2016-01-22 23:00,12.20
2016-01-23 00:00,13.10
2016-01-23 01:00,12.81
2016-01-23 02:00,12.52
2016-01-23 03:00,12.24
2016-01-23 04:00,11.97
2016-01-23 05:00,11.75
2016-01-23 06:00,11.60
2016-01-23 07:00,11.55
2016-01-23 08:00,11.63
2016-01-23 09:00,11.84
2016-01-23 10:00,11.18
2016-01-23 11:00,12.61
2016-01-23 12:00,13.10
2016-01-23 13:00,13.39
2016-01-23 14:00,13.66
2016-01-23 15:00,13.96
2016-01-23 16:00,14.23
2016-01-23 17:00,13.75
2016-01-23 18:00,14.60
2016-01-23 19:00,12.25
2016-01-23 20:00,11.63
2016-01-23 21:00,11.40
2016-01-23 22:00,11.63
2016-01-23 23:00,12.25
2016-01-24 00:00,13.15
2016-01-24 01:00,12.86
2016-01-24 02:00,12.57
2016-01-24 03:00,12.29
2016-01-24 04:00,12.02
2016-01-24 05:00,11.80
2016-01-24 06:00,11.65
2016-01-24 07:00,11.60
2016-01-24 08:00,11.68
2016-01-24 09:00,11.89
2016-01-24 10:00,11.23
2016-01-24 11:00,12.66
2016-01-24 12:00,13.15
2016-01-24 13:00,13.44
2016-01-24 14:00,13.71
2016-01-24 15:00,14.01
2016-01-24 16:00,14.28
2016-01-24 17:00,13.80
2016-01-24 18:00,14.65
2016-01-24 19:00,12.30
2016-01-24 20:00,11.68
2016-01-24 21:00,11.45
2016-01-24 22:00,11.68
2016-01-24 23:00,12.30
2016-01-25 00:00,13.20
2016-01-25 01:00,12.91
2016-01-25 02:00,12.62
2016-01-25 03:00,12.34
2016-01-25 04:00,12.07
2016-01-25 05:00,11.85
2016-01-25 06:00,11.70
2016-01-25 07:00,11.65
2016-01-25 08:00,11.73
2016-01-25 09:00,11.94
2016-01-25 10:00,11.28
2016-01-25 11:00,12.71
2016-01-25 12:00,13.20
2016-01-25 13:00,13.49
2016-01-25 14:00,13.76
2016-01-25 15:00,14.06
2016-01-25 16:00,14.33
2016-01-25 17:00,13.85
2016-01-25 18:00,14.70
2016-01-25 19:00,12.35
2016-01-25 20:00,11.73
2016-01-25 21:00,11.50
2016-01-25 22:00,11.73
2016-01-25 23:00,12.35
2016-01-26 00:00,13.25
2016-01-26 01:00,12.96
2016-01-26 02:00,12.67
2016-01-26 03:00,12.39
2016-01-26 04:00,12.12
2016-01-26 05:00,11.90
2016-01-26 06:00,11.75
2016-01-26 07:00,11.70
2016-01-26 08:00,11.78
2016-01-26 09:00,11.99
2016-01-26 10:00,11.33
2016-01-26 11:00,12.76
2016-01-26 12:00,13.25
2016-01-26 13:00,13.54
2016-01-26 14:00,13.81
2016-01-26 15:00,14.11
2016-01-26 16:00,14.38
2016-01-26 17:0,13.90
2016-01-26 18:00,14.75
2016-01-26 19:00,12.40
2016-01-26 20:00,11.78
2016-01-26 21:00,11.55
2016-01-26 22:00,11.78
2016-01-26 23:00,12.40
2016-01-27 00:00,13.30
2016-01-27 01:00,13.01
2016-01-27 02:00,12.72
2016-01-27 03:00,12.44
2016-01-27 04:00,12.17
2016-01-27 05:00,11.95
2016-01-27 06:00,11.80
2016-01-27 07:00,11.75
2016-01-27 08:00,11.83
2016-01-27 09:00,12.04
2016-01-27 10:00,11.38
2016-01-27 11:00,12.81
2016-01-27 12:00,13.30
2016-01-27 13:00,13.59
2016-01-27 14:00,13.86
2016-01-27 15:00,14.16
2016-01-27 16:00,14.43
2016-01-27 17:00,13.95
2016-01-27 18:00,14.80
2016-01-27 19:00,12.45
2016-01-27 20:00,11.83
2016-01-27 21:00,11.60
2016-01-27 22:00,11.83
2016-01-27 23:00,12.45
2016-01-28 00:00,13.35
2016-01-28 01:00,13.06
2016-01-28 02:00,12.77
2016-01-28 03:00,12.49
2016-01-28 04:00,12.22
2016-01-28 05:00,12.00
2016-01-28 06:00,11.85
2016-01-28 07:00,11.80
2016-01-28 08:00,11.88
2016-01-28 09:00,12.09
2016-01-28 10:00,11.43
2016-01-28 11:00,12.86
2016-01-28 12:00,13.35
2016-01-28 13:00,13.64
2016-01-28 14:00,13.91
2016-01-28 15:00,14.21
2016-01-28 16:00,14.48
2016-01-28 17:00,14.00
2016-01-28 18:00,14.85
2016-01-28 19:00,12.50
2016-01-28 20:00,11.88
2016-01-28 21:00,11.65
2016-01-28 22:00,11.88
2016-01-28 23:00,12.50
2016-01-29 00:00,13.40
2016-01-29 01:00,13.11
2016-01-29 02:00,12.82
2016-01-29 03:00,12.54
2016-01-29 04:00,12.27
2016-01-29 05:00,12.05
2016-01-29 06:00,11.90
2016-01-29 07:00,11.85
2016-01-29 08:00,11.93
2016-01-29 09:00,12.14
2016-01-29 10:00,11.48
2016-01-29 11:00,12.91
2016-01-29 12:00,13.40
2016-01-29 13:00,13.69
2016-01-29 14:00,13.96
2016-01-29 15:00,14.26
2016-01-29 16:00,14.53
2016-01-29 17:00,14.05
2016-01-29 18:00,14.90
2016-01-29 19:00,12.55
2016-01-29 20:00,11.93
2016-01-29 21:00,11.70
2016-01-29 22:00,11.93
2016-01-29 23:00,12.55
2016-01-30 00:00,13.45
2016-01-30 01:00,13.16
2016-01-30 02:00,12.87
2016-01-30 03:00,12.59
2016-01-30 04:00,12.32
2016-01-30 05:00,12.10
2016-01-30 06:00,11.95
2016-01-30 07:00,11.90
2016-01-30 08:00,11.98
2016-01-30 09:00,12.19
2016-01-30 10:00,11.53
2016-01-30 11:00,12.96
2016-01-30 12:00,13.45
2016-01-30 13:00,13.74
2016-01-30 14:00,14.01
2016-01-30 15:00,14.31
2016-01-30 16:00,14.58
2016-01-30 17:00,14.10
2016-01-30 18:00,14.95
2016-01-30 19:00,12.60
2016-01-30 20:00,11.98
2016-01-30 21:00,11.75
2016-01-30 22:00,11.98
2016-01-30 23:00,12.60
2016-01-31 00:00,13.50
2016-01-31 01:00,13.21
2016-01-31 02:00,12.92
2016-01-31 03:00,12.64
2016-01-31 04:00,12.37
2016-01-31 05:00,12.15
2016-01-31 06:00,12.00
2016-01-31 07:00,11.95
2016-01-31 08:00,12.03
2016-01-31 09:00,12.24
2016-01-31 10:00,11.58
2016-01-31 11:00,13.01
2016-01-31 12:00,13.50
2016-01-31 13:00,13.79
2016-01-31 14:00,14.06
2016-01-31 15:00,14.36
2016-01-31 16:00,14.63
2016-01-31 17:00,14.15
2016-01-31 18:00,15.00
2016-01-31 19:00,12.65
2016-01-31 20:00,12.03
2016-01-31 21:00,11.80
2016-01-31 22:00,12.03
2016-01-31 23:00,12.65
